Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07,8.548340985066117,8.636065477715938,8.548340985066117,8.62631893157959,3427047,0.0,0.0
2025-07-08,8.62631911754039,8.75303258617856,8.597076689789613,8.704297065734863,5458855,0.0,0.0
2025-07-09,8.704297129230891,8.792022553982228,8.684802177254827,8.733538627624512,3853536,0.0,0.0
2025-07-10,8.733538025612475,8.938230359399112,8.723790550296346,8.879746437072754,5575672,0.0,0.0
2025-07-11,8.889493780352097,8.899241255523444,8.801768362950762,8.821263313293457,3601004,0.0,0.0
2025-07-14,8.831011008464134,8.918735498480476,8.772527085549486,8.908988952636719,5344084,0.0,0.0
2025-07-15,8.899241188773225,8.90898866387146,8.753031851010869,8.792021751403809,3262602,0.0,0.0
2025-07-16,8.821263216904788,8.831010691969626,8.753031821021306,8.78227424621582,2432013,0.0,0.0
2025-07-17,8.772526771150982,8.801768266775111,8.733537800462015,8.78227424621582,2454442,0.0,0.0
2025-07-18,8.811515772029889,8.811515772029889,8.753031851010869,8.792021751403809,1958124,0.0,0.0
2025-07-21,8.811515998610504,8.899241417609625,8.78227450213427,8.889493942260742,3844039,0.0,0.0
2025-07-22,8.88949416045168,8.996713603209834,8.831011166063755,8.977219581604004,4086642,0.0,0.0
2025-07-23,8.977219516696897,9.074692412732604,8.9382305441967,8.947978019714355,4712100,0.0,0.0
2025-07-24,8.938230638261244,9.025956059702503,8.879746714110258,8.986967086791992,3399099,0.0,0.0
2025-07-25,9.016208584082266,9.064945032613014,8.977219611171755,8.986967086791992,2878380,0.0,0.0
2025-07-28,9.04544967065711,9.523065729087406,8.938230232414194,9.211153030395508,11735047,0.0,0.0
2025-07-29,9.367109407390377,9.396351834460605,8.977219675491781,9.01620864868164,7157077,0.0,0.0
2025-07-30,9.025955934753215,9.035703410238515,8.889494066670293,8.938230514526367,4359420,0.0,0.0
2025-07-31,8.918735215464677,8.94797764077927,8.743285311429077,8.80176830291748,5230580,0.0,0.0
2025-08-01,8.811515808105469,8.840757303949504,8.772526837123293,8.811515808105469,3328437,0.0,0.0
2025-08-04,8.792021787399577,8.811515808105469,8.704296370297081,8.811515808105469,2646289,0.0,0.0
2025-08-05,8.85050502972207,8.918735498480476,8.811516057635778,8.908988952636719,2633176,0.0,0.0
2025-08-06,8.908989047214158,8.96747204117924,8.860252599196304,8.947978019714355,2516608,0.0,0.0
2025-08-07,8.996713508297315,8.996713508297315,8.899241542155593,8.938230514526367,2341045,0.0,0.0
2025-08-08,8.899241665350733,8.996713632841791,8.889494189730495,8.986967086791992,2355430,0.0,0.0
2025-08-11,8.95772493789568,9.123428310299852,8.918735963775314,9.103934288024902,4345219,0.0,0.0
2025-08-12,9.123428344726562,9.20140629326154,9.084439370459075,9.123428344726562,3063967,0.0,0.0
2025-08-13,9.133175662947503,9.191659588123898,9.045450239968135,9.055197715759277,3480255,0.0,0.0
2025-08-14,9.094186373755523,9.094186373755523,8.918735533885506,8.928483009338379,3230908,0.0,0.0
2025-08-15,8.986967273506165,9.094186718845064,8.938230823962863,9.064945220947266,4319900,0.0,0.0
2025-08-18,9.06494483731563,9.29887866973877,9.01620838983487,9.29887866973877,8973288,0.0,0.0
2025-08-19,9.269637077971359,9.406098014032882,9.181911659320146,9.259889602661133,6692484,0.0,0.0
2025-08-20,9.259889821282032,9.347615242004395,9.18191187610003,9.347615242004395,7147628,0.0,0.0
2025-08-21,9.357363031938643,9.552307901443518,9.308626582169808,9.484076499938965,6433098,0.0,0.0
2025-08-22,9.474329948425293,9.601044345926312,9.415846022820798,9.474329948425293,6596705,0.0,0.0
2025-08-25,9.474329730687447,9.542560201015908,9.328120384821608,9.386604309082031,8410793,0.0,0.0
2025-08-26,9.396351624754164,9.42559312160134,9.289131253697146,9.318373680114746,6263346,0.0,0.0
2025-08-27,9.357362369349008,9.376856390133904,9.181911534432967,9.211153030395508,5414998,0.0,0.0
2025-08-28,9.191659134630372,9.289131099021402,8.977219325657451,9.259889602661133,6762469,0.0,0.0
2025-08-29,9.16241734831613,9.289131747483603,9.03570387871913,9.13317584991455,17218367,0.0,0.0
2025-09-01,9.123427612937487,9.376856390133904,9.035703125049862,9.211153030395508,9576741,0.0,0.0
2025-09-02,9.211153155680414,9.464581936323826,9.103933715979158,9.259889602661133,14193052,0.0,0.0
2025-09-03,9.29887899741488,9.3086264731686,9.025956183303897,9.035703659057617,7473956,0.0,0.0
2025-09-04,9.035703629591561,9.113681576226123,8.947978207235069,9.025956153869629,6532405,0.0,0.0
2025-09-05,9.035703664382277,9.094186659798154,8.977219739395949,9.045450210571289,5555189,0.0,0.0
2025-09-08,9.04545036205912,9.11368176394761,9.006461387938755,9.103934288024902,4403027,0.0,0.0
2025-09-09,9.094186718845064,9.123428216742862,9.016208771403964,9.064945220947266,4440880,0.0,0.0
2025-09-10,9.084439184038692,9.084439184038692,9.006461237103887,9.045450210571289,3261487,0.0,0.0
2025-09-11,9.074692602908842,9.074692602908842,8.957724753386552,9.025956153869629,5724376,0.0,0.0
2025-09-12,9.02595590472626,9.035703380179132,8.889494037097311,8.928483009338379,7270536,0.0,0.0
2025-09-15,8.918735312542012,8.957724283815459,8.821263349143594,8.840757369995117,5425092,0.0,0.0
2025-09-16,8.860252505136248,8.947977924723011,8.831011008464134,8.908988952636719,3841348,0.0,0.0
2025-09-17,8.928483009338379,8.967471981579447,8.889494037097311,8.928483009338379,4378676,0.0,0.0
2025-09-18,8.957724277858077,8.967471753062556,8.821263343276966,8.831010818481445,4617640,0.0,0.0
2025-09-19,8.821263283243612,8.869999729363931,8.733537866141114,8.811515808105469,3495654,0.0,0.0
2025-09-22,8.811516640236993,8.860253090959828,8.733538690908652,8.76278018951416,3065222,0.0,0.0
2025-09-23,8.81151583812211,8.908988730694793,8.684801449605782,8.821263313293457,4434654,0.0,0.0
2025-09-24,8.782274342178464,8.850504809237103,8.733537895892123,8.821263313293457,3104866,0.0,0.0
2025-09-25,8.821263533049956,8.928482973894655,8.792022036377842,8.908988952636719,5119733,0.0,0.0
2025-09-26,8.889493906608251,8.89924138191804,8.821263438580544,8.869999885559082,3192120,0.0,0.0
2025-09-29,8.859999656677246,8.949999809265137,8.75,8.819999694824219,4397857,0.23,0.0
2025-09-30,8.859999656677246,8.930000305175781,8.710000038146973,8.819999694824219,6006482,0.0,0.0
2025-10-09,8.829999923706055,9.369999885559082,8.829999923706055,9.270000457763672,18551685,0.0,0.0
2025-10-10,9.149999618530273,9.489999771118164,9.149999618530273,9.460000038146973,22881027,0.0,0.0
2025-10-13,9.270000457763672,9.520000457763672,9.220000267028809,9.510000228881836,15738189,0.0,0.0
2025-10-14,9.510000228881836,9.600000381469727,9.329999923706055,9.359999656677246,14272799,0.0,0.0
2025-10-15,9.350000381469727,9.449999809265137,9.300000190734863,9.399999618530273,9593037,0.0,0.0
2025-10-16,9.40999984741211,9.4399995803833,9.229999542236328,9.329999923706055,8123824,0.0,0.0
2025-10-17,9.329999923706055,9.460000038146973,9.229999542236328,9.239999771118164,9645285,0.0,0.0
2025-10-20,9.300000190734863,9.369999885559082,9.149999618530273,9.220000267028809,10444924,0.0,0.0
2025-10-21,9.229999542236328,9.3100004196167,9.15999984741211,9.199999809265137,7664572,0.0,0.0
2025-10-22,9.15999984741211,9.4399995803833,9.15999984741211,9.300000190734863,12798002,0.0,0.0
2025-10-23,9.289999961853027,9.329999923706055,9.220000267028809,9.3100004196167,6024596,0.0,0.0
2025-10-24,9.350000381469727,9.359999656677246,9.0600004196167,9.100000381469727,12064664,0.0,0.0
2025-10-27,9.100000381469727,9.15999984741211,8.979999542236328,9.100000381469727,7815180,0.0,0.0
2025-10-28,9.100000381469727,9.119999885559082,8.850000381469727,8.90999984741211,9906963,0.0,0.0
2025-10-29,8.899999618530273,8.920000076293945,8.760000228881836,8.880000114440918,10456823,0.0,0.0
2025-10-30,8.869999885559082,8.869999885559082,8.649999618530273,8.65999984741211,12399839,0.0,0.0
2025-10-31,8.640000343322754,8.850000381469727,8.630000114440918,8.8100004196167,12033288,0.0,0.0
2025-11-03,8.829999923706055,9.149999618530273,8.789999961853027,9.100000381469727,11519628,0.0,0.0
2025-11-04,9.100000381469727,9.130000114440918,8.970000267028809,9.0,6587380,0.0,0.0
2025-11-05,9.0,9.229999542236328,8.970000267028809,9.210000038146973,10057447,0.0,0.0
2025-11-06,9.199999809265137,9.279999732971191,9.109999656677246,9.229999542236328,6244966,0.0,0.0
2025-11-07,9.170000076293945,9.210000038146973,9.119999885559082,9.140000343322754,5253828,0.0,0.0
2025-11-10,9.140000343322754,9.1899995803833,9.069999694824219,9.119999885559082,5410474,0.0,0.0
2025-11-11,9.140000343322754,9.15999984741211,9.069999694824219,9.09000015258789,5015992,0.0,0.0
2025-11-12,9.079999923706055,9.170000076293945,9.020000457763672,9.020000457763672,5521680,0.0,0.0
2025-11-13,9.020000457763672,9.100000381469727,9.010000228881836,9.069999694824219,4097348,0.0,0.0
2025-11-14,9.0600004196167,9.180000305175781,9.0,9.020000457763672,8349621,0.0,0.0
2025-11-17,9.010000228881836,9.050000190734863,8.90999984741211,8.949999809265137,6991928,0.0,0.0
2025-11-18,8.90999984741211,9.0,8.800000190734863,8.8100004196167,6124432,0.0,0.0
2025-11-19,8.829999923706055,8.84000015258789,8.729999542236328,8.770000457763672,4946413,0.0,0.0
2025-11-20,8.789999961853027,8.800000190734863,8.699999809265137,8.75,3924168,0.0,0.0
2025-11-21,8.720000267028809,8.739999771118164,8.5600004196167,8.600000381469727,7034698,0.0,0.0
2025-11-24,8.600000381469727,8.729999542236328,8.569999694824219,8.609999656677246,4029939,0.0,0.0
2025-11-25,8.619999885559082,8.670000076293945,8.539999961853027,8.59000015258789,7723275,0.0,0.0
2025-11-26,8.5600004196167,8.600000381469727,8.3100004196167,8.380000114440918,10610125,0.0,0.0
2025-11-27,8.390000343322754,8.539999961853027,8.369999885559082,8.510000228881836,6165939,0.0,0.0
2025-11-28,8.520000457763672,8.529999732971191,8.420000076293945,8.5,3509100,0.0,0.0
2025-12-01,8.5,8.529999732971191,8.319999694824219,8.350000381469727,8595530,0.0,0.0
2025-12-02,8.329999923706055,8.470000267028809,8.3100004196167,8.390000343322754,7307600,0.0,0.0
2025-12-03,8.430000305175781,8.470000267028809,8.34000015258789,8.390000343322754,5826872,0.0,0.0
2025-12-04,8.399999618530273,8.40999984741211,8.329999923706055,8.34000015258789,4879713,0.0,0.0
2025-12-05,8.350000381469727,8.359999656677246,8.170000076293945,8.239999771118164,6885280,0.0,0.0
2025-12-08,8.25,8.279999732971191,8.170000076293945,8.180000305175781,6032128,0.0,0.0
2025-12-09,8.180000305175781,8.180000305175781,7.96999979019165,7.96999979019165,9782145,0.0,0.0
2025-12-10,7.920000076293945,8.0,7.739999771118164,7.800000190734863,10529500,0.0,0.0
2025-12-11,7.809999942779541,7.820000171661377,7.679999828338623,7.699999809265137,10179966,0.0,0.0
2025-12-12,7.699999809265137,7.760000228881836,7.619999885559082,7.760000228881836,21319607,0.0,0.0
2025-12-15,7.760000228881836,7.980000019073486,7.710000038146973,7.920000076293945,14711684,0.0,0.0
2025-12-16,7.889999866485596,7.909999847412109,7.78000020980835,7.829999923706055,7121130,0.0,0.0
2025-12-17,7.820000171661377,7.829999923706055,7.679999828338623,7.769999980926514,6291765,0.0,0.0
2025-12-18,7.75,7.829999923706055,7.730000019073486,7.800000190734863,4626259,0.0,0.0
2025-12-19,7.860000133514404,7.949999809265137,7.829999923706055,7.929999828338623,6480224,0.0,0.0
2025-12-22,8.119999885559082,8.720000267028809,8.119999885559082,8.720000267028809,26846239,0.0,0.0
2025-12-23,8.720000267028809,8.720000267028809,8.40999984741211,8.460000038146973,29455161,0.0,0.0
2025-12-24,8.539999961853027,8.539999961853027,8.359999656677246,8.40999984741211,13800720,0.0,0.0
2025-12-25,8.449999809265137,8.979999542236328,8.390000343322754,8.84000015258789,34081427,0.0,0.0
