Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,10.522199352213182,11.0226041290734,10.487925215412918,10.86494255065918,2579256,0.0,0.0
2018-10-23,10.960911874224804,11.187121765937926,10.775831136934235,10.87179946899414,2238838,0.0,0.0
2018-10-24,10.796395301956457,11.002040142279824,10.693571966573003,10.782685279846191,1033075,0.0,0.0
2018-10-25,10.549620628577317,10.61816891020086,10.343974868484906,10.542765617370605,2494935,0.0,0.0
2018-10-26,10.611312902121918,10.775829494740455,10.487925457658017,10.570183753967285,1620584,0.0,0.0
2018-10-29,10.542764627360329,10.679861177733464,10.460506331047768,10.577038764953613,1056536,0.0,0.0
2018-10-30,10.282279859798786,10.522199741498525,10.145183307525631,10.42623233795166,2292357,0.0,0.0
2018-10-31,10.515344620950872,10.611312938716546,10.391958091283158,10.535909652709961,1737555,0.0,0.0
2018-11-01,10.57703971785095,10.796395499520358,10.57703971785095,10.604459762573242,2556303,0.0,0.0
2018-11-02,10.82381423948612,11.056879119907192,10.82381423948612,10.981475830078125,2546289,0.0,0.0
2018-11-05,11.036314041280017,11.145991461005922,10.816958286606534,10.954054832458496,2505224,0.0,0.0
2018-11-06,10.906072616572663,10.906072616572663,10.700426863226156,10.89921760559082,1640494,0.0,0.0
2018-11-07,10.878653604174511,10.940346873227169,10.755265235625659,10.782685279846191,1801438,0.0,0.0
2018-11-08,10.851233718138054,10.885508773913363,10.63187885250677,10.645588874816895,1438626,0.0,0.0
2018-11-09,10.590749662257634,10.741556246233067,10.570184628867286,10.659297943115234,1137350,0.0,0.0
2018-11-12,10.597605791076168,11.708092085063818,10.597605791076168,11.379058837890625,6447040,0.0,0.0
2018-11-13,11.207685397706328,11.447605282599456,11.180266269931085,11.32421875,3773000,0.0,0.0
2018-11-14,11.310508764109382,11.475024446500496,11.19397541144884,11.23510456085205,2732424,0.0,0.0
2018-11-15,11.235103251161823,11.68752384185791,11.173409991859533,11.68752384185791,5177365,0.0,0.0
2018-11-16,11.783494074239204,11.913735624072636,11.543574177400455,11.673815727233887,4274898,0.0,0.0
2018-11-19,11.59155830098543,11.728654861450195,11.502444987550268,11.728654861450195,2592835,0.0,0.0
2018-11-20,11.639540968213762,11.666960095896531,11.262524530494229,11.331072807312012,2412929,0.0,0.0
2018-11-21,11.241959536230814,11.351637877775243,11.125428014380601,11.32421875,1527120,0.0,0.0
2018-11-22,11.344782978512537,11.392766223785316,11.152846336534466,11.159701347351074,2099407,0.0,0.0
2018-11-23,11.18026600512856,11.235104259380211,10.522199632335084,10.549619674682617,2932158,0.0,0.0
2018-11-26,10.508490562062795,10.625022996770355,10.439941371182922,10.501635551452637,1410416,0.0,0.0
2018-11-27,10.5496196387667,10.638732945649384,10.501635480043586,10.59074878692627,959933,0.0,0.0
2018-11-28,10.529054464414742,10.741555212896897,10.529054464414742,10.727845191955566,1356878,0.0,0.0
2018-11-29,10.7484115405571,10.803249800599321,10.405669212016909,10.412524223327637,1398824,0.0,0.0
2018-11-30,10.412522212613007,10.494779586791992,10.316553903238418,10.494779586791992,1106252,0.0,0.0
2018-12-03,10.720990868530224,11.036314963836238,10.720990868530224,10.995184898376465,2663885,0.0,0.0
2018-12-04,10.967765732695167,11.084299087325101,10.864943315060325,11.070589065551758,1907035,0.0,0.0
2018-12-05,10.940346679592002,10.988330840906883,10.823814239382582,10.967765808105469,1377503,0.0,0.0
2018-12-06,10.89921756725265,10.954055824470984,10.7621200937633,10.926636695861816,1445157,0.0,0.0
2018-12-07,10.974620380823866,11.63954085608292,10.864942955927658,11.461315155029297,4529175,0.0,0.0
2018-12-10,11.406476170108757,11.43389529797242,11.132283061028668,11.262524604797363,2824843,0.0,0.0
2018-12-11,11.34478282980382,11.379056968215853,11.2556695207995,11.358492851257324,1199289,0.0,0.0
2018-12-12,11.372201848787803,11.427039183999229,11.276233537697465,11.420185089111328,1158493,0.0,0.0
2018-12-13,11.46131610992802,11.529864391796533,11.276235382794324,11.427041053771973,1746630,0.0,0.0
2018-12-14,11.440751236026546,11.570993705573239,11.193976319587067,11.31050968170166,2108234,0.0,0.0
2018-12-17,11.241960247880128,11.584703485265102,11.111718696286752,11.53671932220459,3223453,0.0,0.0
2018-12-18,11.440751450280958,12.647206009764178,11.228251586496695,12.037124633789062,7484551,0.0,0.0
2018-12-19,11.858897365791753,12.119381380680391,11.653251609183998,11.673815727233887,3568901,0.0,0.0
2018-12-20,11.543573270672113,11.87260554017781,11.447604953386053,11.646395683288574,2545394,0.0,0.0
2018-12-21,11.536719402287378,11.721800129409198,11.255670348378368,11.447606086730957,2552620,0.0,0.0
2018-12-24,11.385911832430653,11.625831713449358,11.324218567127199,11.509299278259277,1542464,0.0,0.0
2018-12-25,11.413331180443858,11.413331180443858,10.796394854593775,11.248814582824707,2826482,0.0,0.0
2018-12-26,11.228250616682228,11.269379766639942,11.015749856030409,11.104863166809082,1425267,0.0,0.0
2018-12-27,11.433895490327917,11.433895490327917,10.988330765355185,11.070589065551758,1250646,0.0,0.0
2018-12-28,11.050022945242013,11.29679782154177,11.01574880940399,11.228249549865723,1540827,0.0,0.0
2019-01-02,11.207685546022507,11.344783017156448,11.139137268066406,11.139137268066406,1143531,0.0,0.0
2019-01-03,11.111717654802462,11.276234246891875,10.522199561408165,10.63873291015625,1876740,0.0,0.0
2019-01-04,10.52905517578125,11.008894958486543,10.494781036333979,10.967765808105469,1818906,0.0,0.0
2019-01-07,10.529055067167379,11.104863166562607,10.494780928073668,11.091153144836426,1159519,0.0,0.0
2019-01-08,11.03631496398935,11.098008231736367,10.947200737380355,11.008894920349121,896057,0.0,0.0
2019-01-09,11.008894958539232,11.187120666710243,10.954055786290285,10.974620819091797,1278174,0.0,0.0
2019-01-10,10.981475829973078,11.070589141669034,10.864943389763656,10.967765808105469,1005396,0.0,0.0
2019-01-11,10.899217306258343,11.214540480989138,10.796394890019851,11.193975448608398,1689300,0.0,0.0
2019-01-14,11.104862314205999,11.159700566458115,10.933490716669372,10.954054832458496,947289,0.0,0.0
2019-01-15,10.871798288668701,11.132283210138588,10.871798288668701,11.098008155822754,1203659,0.0,0.0
2019-01-16,11.098009108101943,11.207686545658401,11.036315835483256,11.118574142456055,1650415,0.0,0.0
2019-01-17,11.173411638312244,11.173411638312244,10.89921760559082,10.89921760559082,929131,0.0,0.0
2019-01-18,10.899217529210928,11.002039947552738,10.830669250316387,10.967765808105469,864596,0.0,0.0
2019-01-21,10.96776569508781,11.207685583968196,10.940346566856885,11.098008155822754,1309733,0.0,0.0
2019-01-22,11.166557477200957,11.166557477200957,10.981476742713753,11.015750885009766,716856,0.0,0.0
2019-01-23,10.974620819039274,11.036315002221762,10.919781646790588,10.967765808105469,501632,0.0,0.0
2019-01-24,10.981475791930642,11.03631496398935,10.864943352124916,11.008894920349121,1105371,0.0,0.0
2019-01-25,10.960910912713647,11.043169214342905,10.878653526306152,10.878653526306152,1022378,0.0,0.0
2019-01-28,10.960911192954518,10.960911192954518,10.55647560069573,10.563329696655273,1931591,0.0,0.0
2019-01-29,10.563329817204218,10.597604873502014,10.282280762114878,10.433087348937988,1504552,0.0,0.0
2019-01-30,10.364539609830535,10.439941985312691,9.459698290939967,9.864134788513184,2753524,0.0,0.0
2019-01-31,9.884699860302357,9.97381225816065,9.631069943142725,9.836715698242188,1545461,0.0,0.0
2019-02-01,9.83671640427654,10.056071281979074,9.795586335082753,10.049216270446777,1438780,0.0,0.0
2019-02-11,10.014941805866838,10.419378321044992,10.014941805866838,10.378249168395996,1600489,0.0,0.0
2019-02-12,10.371393205253572,10.522199779385739,10.343974077744557,10.405668258666992,1390412,0.0,0.0
2019-02-13,10.378248035564878,10.686716189150795,10.378248035564878,10.59074878692627,2101306,0.0,0.0
2019-02-14,10.57018354286925,10.95405497449837,10.52219938511019,10.810103416442871,3120542,0.0,0.0
2019-02-15,10.816958462654856,11.036314220898403,10.755264283840047,10.775829315185547,2209257,0.0,0.0
2019-02-18,10.892362317921906,11.20082954135466,10.803248100131121,11.173410415649414,2807379,0.0,0.0
2019-02-19,11.310507875382356,11.344782011321643,11.111717154757171,11.180265426635742,2969863,0.0,0.0
2019-02-20,11.159702380720631,11.303654875533942,10.967766636191374,11.118574142456055,2120595,0.0,0.0
2019-02-21,11.159700566458115,11.22824975460577,10.919780695995506,10.954054832458496,2320528,0.0,0.0
2019-02-22,11.029459730322452,11.351637914814265,10.933491409963377,11.27623462677002,3555367,0.0,0.0
2019-02-25,11.721798653603228,12.325026752857829,11.721798653603228,12.009702682495117,7602835,0.0,0.0
2019-02-26,12.023413289539485,12.647204619872365,12.023413289539485,12.4072847366333,9405771,0.0,0.0
2019-02-27,12.468980037377564,12.592366580205821,12.20164008732486,12.27018928527832,6335470,0.0,0.0
2019-02-28,12.516963004417264,12.914543555374463,12.407284664268674,12.503252983093262,4631250,0.0,0.0
2019-03-01,12.537527193730511,12.612930481005419,12.277043193619173,12.393574714660645,2587515,0.0,0.0
2019-03-04,12.393575244783571,12.866560020769473,12.393575244783571,12.852850914001465,5595151,0.0,0.0
2019-03-05,12.770592278322846,13.435513683878668,12.654059840124537,13.24357795715332,6739483,0.0,0.0
2019-03-06,13.353253681883615,13.353253681883615,12.914543083001064,13.01051139831543,5001885,0.0,0.0
2019-03-07,13.209303977831166,13.243579034697412,12.900835787809454,13.092771530151367,4698939,0.0,0.0
2019-03-08,12.989948068544123,12.989948068544123,12.016558496548434,12.153655052185059,7606930,0.0,0.0
2019-03-11,12.174220065700299,13.360109480129891,12.174220065700299,13.24357795715332,8463462,0.0,0.0
2019-03-12,13.449223842811064,13.668579629964986,12.983094053538967,13.13390064239502,6561993,0.0,0.0
2019-03-13,13.24357834348569,13.38752991392352,12.77744766187308,12.81857681274414,4869607,0.0,0.0
2019-03-14,12.887123414261636,12.93510756989955,12.468977864209288,12.57180118560791,2989991,0.0,0.0
2019-03-15,12.825432694564896,13.113335854988247,12.715755256535912,12.90769100189209,5009466,0.0,0.0
2019-03-18,12.928253865356464,13.29156211678064,12.873414694057738,13.20930290222168,3938918,0.0,0.0
2019-03-19,13.20244745908876,13.970191256022257,13.20244745908876,13.709707260131836,6711216,0.0,0.0
2019-03-20,13.84680481412335,13.84680481412335,13.373820031770062,13.641159057617188,3994697,0.0,0.0
2019-03-21,13.634303892216039,13.908498841268749,13.55890060155416,13.812530517578125,4866248,0.0,0.0
2019-03-22,13.778255860595891,14.463741377054976,13.716562594268787,14.395193099975586,5571875,0.0,0.0
2019-03-25,14.100433863109235,14.854467646964812,14.02503057624585,14.55285358428955,5290686,0.0,0.0
2019-03-26,14.621402429037172,14.799628125973523,13.7782553569807,13.915352821350098,4599512,0.0,0.0
2019-03-27,14.155273706863612,14.162127802632344,13.67543392019027,13.833094596862793,2802294,0.0,0.0
2019-03-28,13.819384868519167,14.018175602193203,13.366964230935537,13.504061698913574,3853483,0.0,0.0
2019-03-29,13.504061518522711,14.0044663089752,13.394383179516707,13.709707260131836,3866032,0.0,0.0
2019-04-01,13.887934362296608,14.443178378341205,13.887934362296608,14.230677604675293,3746715,0.0,0.0
2019-04-02,14.237531968836121,14.498015979200384,13.771402205435988,13.881078720092773,5919039,0.0,0.0
2019-04-03,13.915353775009605,13.956482925616953,13.723418043915892,13.908498764038086,2760154,0.0,0.0
2019-04-04,14.011322136933476,14.114143640903697,13.75083721062564,13.860514640808105,2732380,0.0,0.0
2019-04-08,13.860513616259217,14.299224219781992,13.661722888338298,13.942771911621094,4788464,0.0,0.0
2019-04-09,14.312934035709892,14.655677255131243,14.12099830874924,14.251241683959961,5569377,0.0,0.0
2019-04-10,14.20325681918596,14.20325681918596,13.785110331877743,13.949626922607422,3362000,0.0,0.0
2019-04-11,13.94962706605425,14.148417796026536,13.771401367745495,13.785110473632812,3298272,0.0,0.0
2019-04-12,13.743982472378395,13.887934045148176,13.435514293459278,13.572610855102539,3145781,0.0,0.0
2019-04-15,13.709707295939598,14.011321356161323,13.641158105076377,13.661723136901855,2958187,0.0,0.0
2019-04-16,13.558899737637166,13.771401404507436,13.36696401770703,13.757691383361816,2336273,0.0,0.0
2019-04-17,13.764547194479206,13.915353774965086,13.62744972071456,13.887933731079102,2490129,0.0,0.0
2019-04-18,13.812529672527333,13.908497990346614,13.641158068659347,13.69599723815918,2112028,0.0,0.0
2019-04-19,13.579465249415152,13.579465249415152,12.928253865524002,13.216157913208008,5818926,0.0,0.0
2019-04-22,13.243579034697412,13.312126402764465,13.092771530151367,13.092771530151367,2823711,0.0,0.0
2019-04-23,13.202447444015897,13.202447444015897,12.660914421081543,12.660914421081543,3676460,0.0,0.0
2019-04-24,12.715753517288281,12.791156802820987,12.530671893506456,12.722607612609863,2354601,0.0,0.0
2019-04-25,12.729462917852716,12.736317928554698,12.393574715229335,12.4072847366333,2110123,0.0,0.0
2019-04-26,12.414139784753806,12.496398082982097,12.338736497248158,12.379865646362305,1608324,0.0,0.0
2019-05-06,11.92744485868832,11.934299869326239,11.104862801793914,11.488734245300293,2880808,0.0,0.0
2019-05-07,11.52986339495319,11.598412586116902,11.248814365324945,11.509299278259277,1683788,0.0,0.0
2019-05-08,11.255670466467627,11.591558698524986,11.111718889998361,11.344783782958984,1232452,0.0,0.0
2019-05-09,11.35849380524781,11.433896183909884,11.248815454851442,11.351638793945312,928648,0.0,0.0
2019-05-10,11.420185897974202,11.63268573509105,11.276234336364613,11.577847480773926,2286900,0.0,0.0
2019-05-13,11.516154437085708,11.516154437085708,11.24881451007275,11.358492851257324,1708701,0.0,0.0
2019-05-14,11.166556358337402,11.351637989501677,11.166556358337402,11.166556358337402,1269800,0.0,0.0
2019-05-15,11.241959535995308,11.35849288828654,11.241959535995308,11.317363739013672,1984584,0.0,0.0
2019-05-16,11.3105092161773,11.838333168744738,11.276235076175013,11.790349006652832,3672415,0.0,0.0
2019-05-17,11.790348233908425,11.886315636580726,11.536718333204048,11.591557502746582,3297833,0.0,0.0
2019-05-20,11.516154361275557,11.69438006288922,11.331072733758546,11.406476020812988,2078237,0.0,0.0
2019-05-21,11.427040895759287,11.70123584988536,11.406476777571811,11.618977546691895,1817750,0.0,0.0
2019-05-22,11.618976665112438,11.660105813588533,11.468170092440658,11.529863357543945,906199,0.0,0.0
2019-05-23,11.577847778063008,11.577847778063008,11.248814582824707,11.248814582824707,1278151,0.0,0.0
2019-05-24,11.385912016299729,11.440750271850213,11.276234589977028,11.32421875,835996,0.0,0.0
2019-05-27,11.344783431479051,11.714944878138045,11.33107340929843,11.7012357711792,1788658,0.0,0.0
2019-05-28,11.749220052027148,11.75607506318656,11.577848433928992,11.598413467407227,1317330,0.0,0.0
2019-05-29,11.55728329220697,11.70123485291972,11.55728329220697,11.653250694274902,1128110,0.0,0.0
2019-05-30,11.714942997073587,11.714942997073587,11.523007293472832,11.632684707641602,1174790,0.0,0.0
2019-05-31,11.570992362619423,11.845187292543072,11.570992362619423,11.694379806518555,1432841,0.0,0.0
2019-06-03,11.756074866767309,11.941155588870195,11.694380682585168,11.776638984680176,2245546,0.0,0.0
2019-06-04,11.790469209200596,11.887282820837349,11.513860077316624,11.527689933776855,1411900,0.107143,0.0
2019-06-05,11.66599504694562,11.714401849288059,11.541519884760515,11.569181442260742,923664,0.0,0.0
2019-06-06,11.562266632466685,11.603758047513903,11.361724946952293,11.403216361999512,1142261,0.0,0.0
2019-06-10,11.403217018022545,11.541521127281191,11.36172560058834,11.41013240814209,866434,0.0,0.0
2019-06-11,11.479283177368325,11.852705892461831,11.479283177368325,11.83195972442627,2392348,0.0,0.0
2019-06-12,11.831960492093138,11.852706661474727,11.69365638934794,11.748977661132812,1202516,0.0,0.0
2019-06-13,11.748977363982112,11.811214947269775,11.638333899927703,11.755892753601074,1133554,0.0,0.0
2019-06-14,11.790467995381961,11.831959407057203,11.51385889197466,11.555350303649902,1130535,0.0,0.0
2019-06-17,11.479283226950923,11.610672855228124,11.389385011641101,11.569181442260742,616478,0.0,0.0
2019-06-18,11.569181833514728,11.735146567713995,11.520775029535237,11.603757858276367,746592,0.0,0.0
2019-06-19,11.87345124388027,11.92185804644849,11.69365573570498,11.742061614990234,1531236,0.0,0.0
2019-06-20,11.735145558348872,12.212297244211019,11.700570459844103,12.129314422607422,4408006,0.0,0.0
2019-06-21,12.129316481112348,12.226129173891662,12.05324903561322,12.191554069519043,2682484,0.0,0.0
2019-06-24,12.150060789651874,12.170806033752806,11.997924998685695,12.080907821655273,1400616,0.0,0.0
2019-06-25,12.04633333540503,12.060163192141545,11.81813008149754,11.91494369506836,1563297,0.0,0.0
2019-06-26,11.85962134488734,11.942604170905053,11.811214542496513,11.852705955505371,892528,0.0,0.0
2019-06-27,11.845791611002937,12.011756354394624,11.845791611002937,11.894198417663574,1457932,0.0,0.0
2019-06-28,11.894196411417214,11.96334845310649,11.624501786919835,11.721315383911133,1890488,0.0,0.0
2019-07-01,11.894196739294202,11.9979248046875,11.804298528650262,11.9979248046875,1889084,0.0,0.0
2019-07-02,12.039417045013272,12.039417045013272,11.92877358298054,11.935688972473145,1526980,0.0,0.0
