Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25,3.5428073773111013,3.5568506342515507,3.5147222983190276,3.520740509033203,391800,0.0,0.0
2003-06-26,3.5006784621321794,3.5066966718505403,3.414415542984222,3.4806172847747803,447177,0.0,0.0
2003-06-27,3.4806177309074484,3.4806177309074484,3.450526104503176,3.4725935459136963,671220,0.0,0.0
2003-06-30,3.420433759689331,3.4404949370877085,3.4104030275012835,3.420433759689331,276270,0.0,0.0
2003-07-01,3.4344762940195714,3.4605562539926447,3.430464345688583,3.4505255222320557,139029,0.0,0.0
2003-07-02,3.4585508059219316,3.4585508059219316,3.3883370961536867,3.4104039669036865,317700,0.0,0.0
2003-07-03,3.4023781947009626,3.4585491937271353,3.394353725271843,3.424445629119873,228903,0.0,0.0
2003-07-04,3.430464382637838,3.430464382637838,3.3542316239738392,3.3983662128448486,205500,0.0,0.0
2003-07-07,3.410403464260437,3.410403464260437,3.3622566323383256,3.384324073791504,219603,0.0,0.0
2003-07-08,3.370281242356121,3.438489251231378,3.370281242356121,3.4144158363342285,159915,0.0,0.0
2003-07-09,3.3963607509007088,3.3963607509007088,3.3702813606688253,3.3762998580932617,378465,0.0,0.0
2003-07-10,3.3502185109684026,3.4425001868650997,3.3502185109684026,3.4023778438568115,272700,0.0,0.0
2003-07-11,3.410403966903686,3.4304654368057523,3.400373805908248,3.4104039669036865,376617,0.0,0.0
2003-07-14,3.410402025480835,3.410402025480835,3.370279969450181,3.4023778438568115,158040,0.0,0.0
2003-07-15,3.1696686008098354,3.4164212254476034,3.1696686008098354,3.392347812652588,586473,0.0,0.0
2003-07-16,3.394354408901892,3.394354408901892,3.3722869700385534,3.3863296508789062,225900,0.0,0.0
2003-07-17,3.372287012439263,3.4465132270523675,3.366268515590782,3.4224398136138916,1197219,0.0,0.0
2003-07-18,3.422439632366707,3.4565437764206397,3.314109277630576,3.320127487182617,1395600,0.0,0.0
2003-07-21,3.310097527859611,3.310097527859611,3.251919968151333,3.2659623622894287,823824,0.0,0.0
2003-07-22,3.2759937947797355,3.350220019273701,3.2759937947797355,3.3261466026306152,554340,0.0,0.0
2003-07-23,3.330157962651381,3.332163936688365,3.2820111420315086,3.322133779525757,62250,0.0,0.0
2003-07-24,3.312103303439132,3.3602501277663013,3.292042126636145,3.320127487182617,685869,0.0,0.0
2003-07-25,3.320128307464371,3.320128307464371,3.2759939945715413,3.290036678314209,189741,0.0,0.0
2003-07-28,3.290036378330471,3.290036378330471,3.249914305447824,3.280005931854248,171042,0.0,0.0
2003-07-29,3.280004706253255,3.3100966083933443,3.14960694194228,3.2599432468414307,396693,0.0,0.0
2003-07-30,3.2599437070990613,3.26997443822117,3.2138034344525757,3.2438950538635254,149400,0.0,0.0
2003-07-31,3.243895322043445,3.2820114147121475,3.195748497423371,3.269974708557129,573156,0.0,0.0
2003-08-01,3.2398835719938464,3.286024429322185,3.2398835719938464,3.280005931854248,115383,0.0,0.0
2003-08-04,3.275993798971265,3.275993798971265,3.189730866045386,3.2499144077301025,1236930,0.0,0.0
2003-08-05,3.221828491087152,3.253926093238248,3.215809993386608,3.2298526763916016,204222,0.0,0.0
2003-08-06,3.2298520734545586,3.2318586216171856,3.2037726868946463,3.2097911834716797,553659,0.0,0.0
2003-08-07,3.2097907396357885,3.231858174729906,3.2097907396357885,3.2178149223327637,156600,0.0,0.0
2003-08-08,3.2097914877143605,3.2117974621117016,3.1897305958299937,3.195748805999756,176400,0.0,0.0
2003-08-11,3.1897305339327957,3.209791425427878,3.1696687815045124,3.1917362213134766,126900,0.0,0.0
2003-08-12,3.1796998308163533,3.24188934678511,3.1796998308163533,3.193742513656616,257109,0.0,0.0
2003-08-13,3.189730389451111,3.219822012308441,3.189730389451111,3.203772783279419,140724,0.0,0.0
2003-08-14,3.203772511342171,3.2398829148702575,3.175686865136312,3.21380352973938,200100,0.0,0.0
2003-08-15,3.2077850643277315,3.269974566606811,3.2077850643277315,3.2398829460144043,246600,0.0,0.0
2003-08-18,3.239883049249897,3.239883049249897,3.10948497027624,3.155625820159912,814800,0.0,0.0
2003-08-19,3.1897300707465686,3.320127281418067,3.0793928877240004,3.2378768920898438,605460,0.0,0.0
2003-08-20,3.2218278716495754,3.2418887615203857,3.2178153493021604,3.2418887615203857,93000,0.0,0.0
2003-08-21,3.2218278716495754,3.2459012838678003,3.2218278716495754,3.2418887615203857,63900,0.0,0.0
2003-08-22,3.2418892595202347,3.282011906358391,3.2138041815734626,3.280005931854248,150153,0.0,0.0
2003-08-25,3.280005637427266,3.280005637427266,3.2198221030389886,3.2338647842407227,71460,0.0,0.0
2003-08-26,3.219821835424347,3.227846306009166,3.0172035226911214,3.207785129547119,503850,0.0,0.0
2003-08-27,3.197754497827191,3.197754497827191,3.129546495723237,3.1596384048461914,159183,0.0,0.0
2003-08-28,3.1496082398080745,3.179699867370438,3.1496082398080745,3.171675682067871,80184,0.0,0.0
2003-08-29,3.1736814139151437,3.209791536414814,3.1395772658432497,3.189730644226074,174900,0.0,0.0
2003-09-01,3.1897297620707605,3.3301576904214936,3.1897297620707605,3.2840168476104736,521034,0.0,0.0
2003-09-02,3.2840176591465062,3.436483190278036,3.2840176591465062,3.3662686347961426,1810761,0.0,0.0
2003-09-03,3.4003729852113924,3.4264523732296537,3.3341709540505944,3.3823177814483643,772980,0.0,0.0
2003-09-04,3.370280472784619,3.494659467708056,3.330157836806583,3.3502190113067627,1516293,0.0,0.0
2003-09-05,3.3502196674522584,3.4665750762970338,3.273987476399065,3.3161160945892334,1936686,0.0,0.0
2003-09-08,3.314109810909663,3.480617748656389,3.2820119228599576,3.4705870151519775,1709607,0.0,0.0
2003-09-09,3.4505254438182917,3.4505254438182917,3.3863293933603393,3.430464267730713,293517,0.0,0.0
2003-09-10,3.430464528605583,3.430464528605583,3.374292944311009,3.3863296508789062,161490,0.0,0.0
2003-09-11,3.386328619675862,3.4264512496617843,3.382316672352667,3.4023778438568115,208200,0.0,0.0
2003-09-12,3.4023786874372797,3.4204336027787,3.342194871025332,3.4043843746185303,340800,0.0,0.0
2003-09-15,3.402379238818611,3.432470864923456,3.402379238818611,3.4184281826019287,371775,0.0,0.0
2003-09-16,3.4184280721504203,3.4184280721504203,3.3522263246721296,3.4144158363342285,135600,0.0,0.0
2003-09-17,3.4144157503557913,3.4144157503557913,3.350219691935505,3.3662686347961426,795753,0.0,0.0
2003-09-18,3.129546091804787,3.3502190113067627,3.129546091804787,3.3502190113067627,263970,0.0,0.0
2003-09-19,3.3261463614002706,3.4144158363342285,3.320127864187112,3.4144158363342285,387996,0.0,0.0
2003-09-22,3.410402307526358,3.410402307526358,3.3221334325857863,3.3421943187713623,59118,0.0,0.0
2003-09-23,3.3421958968983607,3.3421958968983607,3.310098291658911,3.3301591873168945,128322,0.0,0.0
2003-09-24,3.310097945179655,3.3401898594723933,3.310097945179655,3.3261466026306152,101769,0.0,0.0
2003-09-25,3.326146200333823,3.326146200333823,3.2499140104954183,3.251919984817505,388200,0.0,0.0
2003-09-26,3.215809580435375,3.25191998804607,3.215809580435375,3.2338647842407227,126900,0.0,0.0
2003-09-29,3.2198226451873775,3.2338653287535952,3.1917367040993887,3.219822645187378,149640,0.0,0.0
2003-09-30,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,46320,0.0,0.0
2003-10-01,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,0,0.0,0.0
2003-10-02,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,0,0.0,0.0
2003-10-03,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,0,0.0,0.0
2003-10-06,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,0,0.0,0.0
2003-10-07,3.199761176702306,3.229852805474359,3.199761176702306,3.219822645187378,0,0.0,0.0
2003-10-08,3.201767264972925,3.2358708381652836,3.189730557799174,3.235870838165283,63270,0.0,0.0
2003-10-09,3.235870423825871,3.249913677530339,3.2298519275207704,3.2398829460144043,86118,0.0,0.0
2003-10-10,3.1897310862200237,3.306085654530879,3.129547253403289,3.2920429706573486,100500,0.0,0.0
2003-10-13,3.280005899957139,3.360250618897586,3.2499142738433475,3.3482139110565186,308700,0.0,0.0
2003-10-14,3.3482136352194134,3.394354488297807,3.2499140061044964,3.3823177814483643,593091,0.0,0.0
2003-10-15,3.334170960015345,3.3823177874992485,3.3321644117369225,3.3401894569396973,57600,0.0,0.0
2003-10-16,3.340189237941024,3.340189237941024,3.286023917084104,3.320127487182617,96600,0.0,0.0
2003-10-17,3.32012737515631,3.32012737515631,3.265962056127013,3.3100972175598145,23100,0.0,0.0
2003-10-20,3.3100981470513577,3.3100981470513577,3.249914601773253,3.290036678314209,76806,0.0,0.0
2003-10-21,3.2900364143263205,3.2900364143263205,3.2599445006129106,3.2639570236206055,144600,0.0,0.0
2003-10-22,3.26195039167021,3.4705863362000215,3.26195039167021,3.3702807426452637,2336241,0.0,0.0
2003-10-23,3.3762999844370216,3.3803116465886762,3.3201281049809626,3.3261466026306152,785850,0.0,0.0
2003-10-24,3.3241402789831764,3.3301584890230673,3.3040791005539853,3.3161160945892334,209103,0.0,0.0
2003-10-27,3.310097719224976,3.310097719224976,3.1455954761043228,3.189730644226074,830400,0.0,0.0
2003-10-28,3.2097917819105666,3.2499144302899934,3.1696691335311398,3.171675682067871,1386000,0.0,0.0
2003-10-29,3.171675487868328,3.219822318602324,3.0994552417673344,3.119516134262085,782697,0.0,0.0
2003-10-30,3.119516037310771,3.147601974677135,3.119516037310771,3.1255345344543457,197250,0.0,0.0
2003-10-31,3.1255342183545616,3.1355649502534857,3.0593321913592524,3.105473041534424,973800,0.0,0.0
2003-11-03,3.105472996552643,3.105472996552643,3.0292402387626165,3.0693628787994385,1067700,0.0,0.0
2003-11-04,3.0693631032451814,3.1074791979497105,3.0252282246751054,3.0593323707580566,2120526,0.0,0.0
2003-11-05,3.0593327860306254,3.0593327860306254,3.0252286353183906,3.0553202629089355,1144824,0.0,0.0
2003-11-06,3.10948493430238,3.10948493430238,2.983099379107275,2.9991486072540283,869178,0.0,0.0
2003-11-07,2.9830997530810577,3.0352591053970817,2.944983656515029,3.029240608215332,320667,0.0,0.0
2003-11-10,2.948996160124103,2.9790877849040776,2.948996160124103,2.9610328674316406,207600,0.0,0.0
2003-11-11,2.9610325154663917,3.0091793389735355,2.9510017837468845,2.9991486072540283,1853097,0.0,0.0
2003-11-12,2.9991494648807437,2.9991494648807437,2.9489966528747917,2.95902681350708,1358553,0.0,0.0
2003-11-13,2.9690567743864364,3.0733748946313857,2.9690567743864364,3.043282985687256,1616550,0.0,0.0
2003-11-14,3.0493017410312753,3.1195160098741614,3.0392715821615917,3.0994551181793213,1020471,0.0,0.0
2003-11-17,3.1094849899207415,3.133558402104907,2.9750752487146737,3.105473041534424,1575300,0.0,0.0
2003-11-18,3.0994548319772375,3.1636503108239684,3.0292402826401905,3.105473041534424,2188200,0.0,0.0
2003-11-19,3.1255342402371973,3.2338645958243886,3.115503221290334,3.2097911834716797,1786371,0.0,0.0
2003-11-20,3.2097910437896435,3.5066964498858133,3.169668404636786,3.430464267730713,2328393,0.0,0.0
2003-11-21,3.4505255878601173,3.4505255878601173,3.245901296247092,3.269974708557129,1640475,0.0,0.0
2003-11-24,3.269974925113357,3.5969722741358274,3.269974925113357,3.496666669845581,3820884,0.0,0.0
2003-11-25,3.510709452171792,3.6070031105603633,3.3983665637407197,3.4665751457214355,2970000,0.0,0.0
2003-11-26,3.4705867490099838,3.5107093929730664,3.38833634765662,3.444507360458374,1028145,0.0,0.0
2003-11-27,3.46055586035106,3.6471249244717963,3.450525129731476,3.554842948913574,4245702,0.0,0.0
2003-11-28,3.5909540403363143,3.6611683072471592,3.530770218996888,3.5468194484710693,796200,0.0,0.0
2003-12-01,3.5608626329921282,3.7414135485757,3.510709824090512,3.5147223472595215,4054062,0.0,0.0
2003-12-02,3.5107093261178726,3.691260216091405,3.506696803518015,3.653144121170044,3079668,0.0,0.0
2003-12-03,3.6711988953567394,3.677217392044982,3.556850041079588,3.647125482559204,1151745,0.0,0.0
2003-12-04,3.6310764459792892,3.6671865670875965,3.502685191238596,3.5408012866973877,1940940,0.0,0.0
2003-12-05,3.5307701652674024,3.6029906923801525,3.510709274429842,3.5889480113983154,1335588,0.0,0.0
2003-12-08,3.621045773021266,3.6270642701274562,3.5207401663769806,3.5688869953155518,627750,0.0,0.0
2003-12-09,3.560861091712903,3.568885847599726,3.530769189814664,3.5448124408721924,310500,0.0,0.0
2003-12-10,3.5488247735411482,3.705301934254259,3.5488247735411482,3.689253568649292,3101397,0.0,0.0
2003-12-11,3.741413320328121,3.7614747870382264,3.6491318935592933,3.6872479915618896,875100,0.0,0.0
2003-12-12,3.687247307864684,3.691259830044896,3.6431127206370344,3.6651804447174072,1331430,0.0,0.0
2003-12-15,3.6711988246615936,3.747431010074758,3.6671863022948883,3.7213516235351562,1937880,0.0,0.0
2003-12-16,3.741413008562733,3.7855478872739807,3.643113092576483,3.713327646255493,2596596,0.0,0.0
2003-12-17,3.701291393463069,3.731383020756635,3.590954470127451,3.617034435272217,1312500,0.0,0.0
2003-12-18,3.60700326908763,3.7474315270760985,3.580923878950076,3.629070997238159,879600,0.0,0.0
2003-12-19,3.6611679269013058,3.689253860330078,3.5608617597412024,3.586941719055176,341580,0.0,0.0
2003-12-22,3.5909534129851557,3.6611676676293436,3.52675794119223,3.5588555335998535,756831,0.0,0.0
2003-12-23,3.566880947296268,3.651138196735112,3.566880947296268,3.5949668884277344,2119767,0.0,0.0
2003-12-24,3.621045664028299,3.6491316003748198,3.504690830929017,3.5468194484710693,1788051,0.0,0.0
2003-12-25,3.57089289440642,3.6852417542133353,3.5668803717684066,3.643113136291504,2908350,0.0,0.0
2003-12-26,3.6611680294994633,3.7414127358941114,3.627063885792884,3.735394239425659,4748586,0.0,0.0
2003-12-29,3.7715048345743307,3.8256701617340094,3.6912604050027302,3.7534499168395996,2673738,0.0,0.0
2003-12-30,3.7674923142256027,3.9119327711016076,3.7614738183669303,3.9039080142974854,3808860,0.0,0.0
2003-12-31,4.16871592399842,4.16871592399842,3.875823033825582,3.934000015258789,2600475,0.0,0.0
2004-01-01,4.16871592399842,4.16871592399842,3.875823033825582,3.934000015258789,0,0.0,0.0
2004-01-02,3.921963555251864,3.9921781079308696,3.849743315261946,3.873816728591919,1865820,0.0,0.0
2004-01-05,3.8818408823458928,4.030293287791595,3.8738161255074908,3.9921774864196777,3578748,0.0,0.0
2004-01-06,4.0222700303259105,4.068411173107438,3.9480438105255806,4.008227348327637,1135551,0.0,0.0
2004-01-07,4.016253045658859,4.072424077771195,3.9119348816342607,3.948045015335083,2174610,0.0,0.0
2004-01-08,3.9620856749514886,4.142636538078914,3.9560671789243207,4.124581336975098,4967382,0.0,0.0
2004-01-09,4.172728221877424,4.172728221877424,4.012238531393293,4.068410396575928,2063820,0.0,0.0
2004-01-12,4.058380494201783,4.132606720242433,4.012239634518864,4.106527328491211,1275804,0.0,0.0
2004-01-13,4.092483856889319,4.170722298561679,3.9981959007156824,4.026281833648682,1922556,0.0,0.0
2004-01-14,4.02226934751757,4.088471371350448,3.921963181230738,3.9560673236846924,1215033,0.0,0.0
2004-01-15,3.942024631227058,4.042330215929497,3.942024631227058,3.9881649017333984,1395030,0.0,0.0
2004-01-16,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,1938834,0.0,0.0
2004-01-19,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-20,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-21,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-22,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-23,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-26,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-27,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-28,3.9881647460440064,4.072421674966091,3.811626418778684,4.044336318969727,0,0.0,0.0
2004-01-29,4.022269761825051,4.279053413261423,4.020263787521094,4.2068328857421875,2374800,0.0,0.0
2004-01-30,4.192790501617001,4.242943883888746,4.142637693300787,4.158686637878418,732903,0.0,0.0
2004-02-02,4.172729169448243,4.263004622909806,4.122576362952296,4.188778400421143,1001721,0.0,0.0
2004-02-03,4.188778232302391,4.210845098943415,4.134612905003855,4.162698268890381,921654,0.0,0.0
2004-02-04,4.174734670063063,4.309144991231417,4.108532640109151,4.307138442993164,2418867,0.0,0.0
2004-02-05,4.297107921321717,4.297107921321717,4.208838459852939,4.269021987915039,2870562,0.0,0.0
2004-02-06,4.283065402839083,4.445561099988376,4.283065402839083,4.401426792144775,6740439,0.0,0.0
2004-02-09,4.409450557452317,4.714381030254335,4.403432347674468,4.6903076171875,7238706,0.0,0.0
2004-02-10,4.7043495291463095,4.7063560770405255,4.579970535606225,4.594013214111328,1889280,0.0,0.0
2004-02-11,4.594013502614255,4.748484697737189,4.511762252446449,4.533829689025879,4143063,0.0,0.0
2004-02-12,4.5438614460721025,4.704350589484374,4.5438614460721025,4.666234493255615,5364702,0.0,0.0
2004-02-13,4.684288716838261,4.890918971347731,4.684288716838261,4.848790645599365,10018410,0.0,0.0
2004-02-16,4.86484083101396,4.894932745943207,4.758516141458027,4.790614604949951,2721924,0.0,0.0
2004-02-17,4.975176758593531,5.270076220042731,4.854809116082836,5.111592769622803,12826704,0.0,0.0
2004-02-18,5.115604720167645,5.235971775262864,5.017304528040005,5.075482368469238,6577827,0.0,0.0
2004-02-19,5.091532212729157,5.235972704476887,4.949097695433495,5.105574607849121,7283424,0.0,0.0
2004-02-20,5.051409414018823,5.095543717898427,4.894931941274219,4.971164703369141,3374580,0.0,0.0
2004-02-23,4.961133405772988,5.021317222361918,4.854808739659934,4.874870777130127,2775063,0.0,0.0
2004-02-24,4.884900423613521,4.993231058916305,4.8247171837439415,4.9511027336120605,4068870,0.0,0.0
2004-02-25,4.9511030889686065,4.9751765014353415,4.864839884140616,4.894931793212891,1836000,0.0,0.0
2004-02-26,4.894932437336268,4.935054796727189,4.854809503989847,4.933048248291016,1838277,0.0,0.0
2004-02-27,4.937059513698773,5.015298238071905,4.923017121955288,4.995237350463867,3915744,0.0,0.0
2004-03-01,5.015298863992939,5.0413782507202995,4.935054155635346,4.965146064758301,2446212,0.0,0.0
2004-03-02,4.96514656745346,4.985207459596205,4.890919774241041,4.927029609680176,1794300,0.0,0.0
2004-03-03,4.914992765148632,4.927029184604749,4.710368468795709,4.742466926574707,2920320,0.0,0.0
2004-03-04,4.726418387120702,4.79462640019517,4.720399889537016,4.77456521987915,1894722,0.0,0.0
2004-03-05,4.774565176351888,4.782589361427383,4.724412369507935,4.756510257720947,1449000,0.0,0.0
2004-03-08,4.74447305735524,4.854809106172381,4.720399356715608,4.770552158355713,2018997,0.0,0.0
2004-03-09,4.7645343230297605,4.904962867409476,4.7645343230297605,4.794626235961914,2243700,0.0,0.0
