Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-07,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-08,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-09,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-12,1.8090056521264892,1.8172285817670004,1.6877197700730062,1.716499924659729,1127271,0.0,0.0
2003-05-13,1.7103319844592073,1.7103319844592073,1.5787681076916362,1.6445504426956177,3033740,0.0,0.0
2003-05-14,1.6445505121213728,1.7062206915366125,1.64249443293848,1.691831111907959,1471170,0.0,0.0
2003-05-15,1.691831010638149,1.8460073919205462,1.667163019672675,1.8151719570159912,2862084,0.0,0.0
2003-05-16,1.8007822158555549,1.8151717933252347,1.7432235093566828,1.7781695127487183,2305230,0.0,0.0
2003-05-19,1.7781697796535674,1.837784772285183,1.7781697796535674,1.8048938512802124,1131722,0.0,0.0
2003-05-20,1.7884491263250328,1.8028387070859833,1.732944899524694,1.7473344802856445,1698595,0.0,0.0
2003-05-21,1.7576130303617712,1.7966705953176327,1.7576130303617712,1.763779878616333,1053905,0.0,0.0
2003-05-22,1.761724842037799,1.786392635162555,1.7308894065465106,1.7740583419799805,735651,0.0,0.0
2003-05-23,1.7678916806570564,1.8295627565010533,1.7678916806570564,1.802838683128357,1772604,0.0,0.0
2003-05-26,1.8069503753729153,1.8275068071862028,1.7884492297827161,1.8131170272827148,1171221,0.0,0.0
2003-05-27,1.819283793593144,1.8788985933008822,1.8131169436576402,1.8501192331314087,2537744,0.0,0.0
2003-05-28,1.850119266845937,1.8891776364002533,1.8110608972916207,1.885066270828247,2459790,0.0,0.0
2003-05-29,1.8809542215976431,1.9508472199769158,1.8316176491539082,1.9426252841949463,3126888,0.0,0.0
2003-05-30,1.942625570635566,1.942625570635566,1.899455641972968,1.913845419883728,1823792,0.0,0.0
2003-06-02,1.9220678782162075,1.9220678782162075,1.868619940941348,1.8871210813522339,1366972,0.0,0.0
2003-06-03,1.8871211678467281,1.901510746071317,1.8542302500531833,1.8583418130874634,1053598,0.0,0.0
2003-06-04,1.8501191491460798,1.8686202930431128,1.8090054960415616,1.8460075855255127,1090014,0.0,0.0
2003-06-05,1.82956260152696,1.8501190301366905,1.804893816320729,1.8090053796768188,950982,0.0,0.0
2003-06-06,1.7884490415846404,1.8090054712347798,1.780226112766382,1.7822813987731934,723460,0.0,0.0
2003-06-09,1.778169662502167,1.7863925905217637,1.7637800838206292,1.7699469327926636,494753,0.0,0.0
2003-06-10,1.778169845247768,1.7987272665645284,1.7678916303646721,1.7925596237182617,493434,0.0,0.0
2003-06-11,1.8048936541866731,1.8460073009532956,1.7884487904102784,1.8398406505584717,745225,0.0,0.0
2003-06-12,1.8398408977925844,1.8603973273180578,1.8336732550185415,1.8480638265609741,516408,0.0,0.0
2003-06-13,1.8542302500531833,1.8747876686044098,1.8439520365527875,1.8583418130874634,804789,0.0,0.0
2003-06-16,1.8747882468707744,1.8768435332466367,1.8295630226451338,1.831618309020996,485244,0.0,0.0
2003-06-17,1.8254510488471438,1.8295626122272803,1.815172041241751,1.8192836046218872,401990,0.0,0.0
2003-06-18,1.821339726448059,1.8418961556596183,1.811060718601846,1.821339726448059,303060,0.0,0.0
2003-06-19,1.8131170779329995,1.8192839283252062,1.767891855805658,1.7802263498306274,595964,0.0,0.0
2003-06-20,1.7699471120355212,1.8090054787312968,1.7678916277100793,1.7884490489959717,615831,0.0,0.0
2003-06-23,1.7884491564399736,1.868620387422817,1.7740585838860965,1.860397458076477,2238589,0.0,0.0
2003-06-24,1.8583425505113607,1.9487928086459927,1.8316184708894208,1.9405698776245117,4898339,0.0,0.0
2003-06-25,1.9467364721736495,1.9467364721736495,1.8624536713053919,1.920013189315796,2602710,0.0,0.0
2003-06-26,1.9179566514539916,1.9734600766736548,1.8603971471986012,1.971404790878296,4532898,0.0,0.0
2003-06-27,1.9857949982024563,1.9857949982024563,1.9241241095902697,1.9570156335830688,3262686,0.0,0.0
2003-06-30,1.9570156335830688,1.9570156335830688,1.9570156335830688,1.9570156335830688,0,0.0,0.0
2003-07-01,1.9282352021361058,2.028964649648318,1.9282352021361058,2.0001842975616455,8916690,0.0,0.0
2003-07-02,1.9323464746649741,1.9529038963530085,1.8501191676342439,1.8645087480545044,9557029,0.0,0.0
2003-07-03,1.8891774895083593,1.9487922856671378,1.819283685288419,1.9364579916000366,7328240,0.0,0.0
2003-07-04,1.9076786587343193,1.9796277499253574,1.8809545859255756,1.9611268043518066,4696085,0.0,0.0
2003-07-07,1.9734604323162561,1.9734604323162561,1.852175346252196,1.885066270828247,2483748,0.0,0.0
2003-07-08,2.0536321105470137,2.0659664034887864,1.9755161778797168,1.9919612407684326,16058150,0.0,0.0
2003-07-09,1.9837394187241526,1.9837394187241526,1.9344028341083532,1.9467363357543945,3512936,0.0,0.0
2003-07-10,1.9385137372786145,2.004295371686466,1.9364576583860225,1.989905595779419,3567673,0.0,0.0
2003-07-11,1.9899058900315327,1.9899058900315327,1.948792238503253,1.967293381690979,1999749,0.0,0.0
2003-07-14,1.9570152055818724,1.963182055122209,1.9117899897018082,1.9282350540161133,1621620,0.0,0.0
2003-07-15,1.8912326285649914,1.932346277893745,1.8912326285649914,1.907678484916687,988062,0.0,0.0
2003-07-16,1.9076785214727916,1.9076785214727916,1.8583419430227726,1.8686201572418213,2043732,0.0,0.0
2003-07-17,1.8562858911058644,1.8953442559093456,1.8213396846147218,1.8932889699935913,3665413,0.0,0.0
2003-07-18,1.8912326580681873,1.8912326580681873,1.809005358127936,1.8254510164260864,1364338,0.0,0.0
2003-07-21,1.8254512795148095,1.8254512795148095,1.7637803990512548,1.767891764640808,1518134,0.0,0.0
2003-07-22,1.804894072502747,1.811060922636932,1.7699472663414937,1.7863929271697998,829325,0.0,0.0
2003-07-23,1.784337488094035,1.8048939178602268,1.7761145592293537,1.7925596237182617,845247,0.0,0.0
2003-07-24,1.792559723953063,1.8048940187847269,1.7637803637129306,1.7720032930374146,751379,0.0,0.0
2003-07-25,1.7678916408572598,1.7863927847148429,1.7021093994100676,1.724721908569336,1374899,0.0,0.0
2003-07-28,1.7123881261097553,1.7226663393643056,1.6609953742013046,1.6856640577316284,809907,0.0,0.0
2003-07-29,1.6753860068532131,1.7041653637133582,1.6466058567526622,1.6897755861282349,518318,0.0,0.0
2003-07-30,1.691831111907959,1.7041654055941453,1.6774413339691991,1.691831111907959,307644,0.0,0.0
2003-07-31,1.6959425298622273,1.7493906747770385,1.6918311646087976,1.7041654586791992,490925,0.0,0.0
2003-08-01,1.72266649121439,1.72266649121439,1.6877194921939571,1.712388277053833,498382,0.0,0.0
2003-08-04,1.7144437619652653,1.7576134959739926,1.7144437619652653,1.7535021305084229,661456,0.0,0.0
2003-08-05,1.753501881036287,1.7576132459169296,1.724721731941506,1.7432236671447754,274935,0.0,0.0
2003-08-06,1.7473341729047156,1.7473341729047156,1.7103318903740425,1.7206110954284668,426744,0.0,0.0
2003-08-07,1.720611580807254,1.7370564494185565,1.7165000166116782,1.7308897972106934,271904,0.0,0.0
2003-08-08,1.71649961367457,1.7267778276652654,1.687719464302063,1.687719464302063,341499,0.0,0.0
2003-08-11,1.6877195069958715,1.7062206496053156,1.6692183643864273,1.6897755861282349,319204,0.0,0.0
2003-08-12,1.7021095752716064,1.7123885845181888,1.6794968654658837,1.7021095752716064,277164,0.0,0.0
2003-08-13,1.7021092415231718,1.7062206064434886,1.6856641784620976,1.687719464302063,201500,0.0,0.0
2003-08-14,1.6897757152465183,1.735000932279876,1.6897757152465183,1.7000539302825928,307187,0.0,0.0
2003-08-15,1.6836081833471328,1.7164996992803314,1.6836081833471328,1.691831111907959,260012,0.0,0.0
2003-08-18,1.6918309735678805,1.710331916809082,1.6836080456794384,1.710331916809082,246409,0.0,0.0
2003-08-19,1.7164997527496009,1.7164997527496009,1.7021093794322593,1.7041654586791992,232045,0.0,0.0
2003-08-20,1.6959427249920362,1.7041656547551125,1.68771979522896,1.7021095752716064,143437,0.0,0.0
2003-08-21,1.6918310275324764,1.7021092415231718,1.687719464302063,1.687719464302063,150923,0.0,0.0
2003-08-22,1.7062205076217651,1.7062205076217651,1.6897754455131642,1.7062205076217651,213234,0.0,0.0
2003-08-25,1.7062209240131008,1.726778149061082,1.6794968487469386,1.6836084127426147,259138,0.0,0.0
2003-08-26,1.6732540924050925,1.714671271426701,1.6732540924050925,1.6939629316329956,314713,0.014829,0.0
2003-08-27,1.6877506971359253,1.7043171285340355,1.6566875894526987,1.6877506971359253,796009,0.0,0.0
2003-08-28,1.6877509869879619,1.7167427463478357,1.6877509869879619,1.7146714925765991,637422,0.0,0.0
2003-08-29,1.7208842862589433,1.743663880263803,1.704317254317131,1.7374507188796997,719171,0.0,0.0
2003-09-01,1.756089340282868,1.803718786684436,1.756089340282868,1.7995768785476685,3755578,0.0,0.0
2003-09-02,1.7995768068001237,1.8078604229696975,1.770585049188232,1.7933646440505981,1403748,0.0,0.0
2003-09-03,1.793364164901565,1.7995763259913322,1.7623011619426963,1.7767969369888306,527260,0.0,0.0
2003-09-04,1.7809388096684098,1.7871511711094294,1.7560889643570148,1.7623013257980347,457754,0.0,0.0
2003-09-05,1.745734000986356,1.770584644034947,1.7001750214603308,1.7188127040863037,520159,0.0,0.0
2003-09-08,1.7022465462617018,1.7188129783587924,1.7001752927587879,1.710530161857605,363102,0.0,0.0
2003-09-09,1.7043171009194902,1.7229545856574746,1.6939628317463504,1.7063883543014526,263003,0.0,0.0
2003-09-10,1.6981047311945392,1.7188128698959897,1.6939628237711162,1.7043170928955078,340289,0.0,0.0
2003-09-11,1.708458880953837,1.7167424964168847,1.6981048111157977,1.712600588798523,234586,0.0,0.0
2003-09-12,1.7001750735365915,1.704316980687321,1.6815373903397477,1.6898210048675537,390863,0.0,0.0
2003-09-15,1.6877506893274536,1.6981047588467864,1.669112205505371,1.669112205505371,189888,0.0,0.0
2003-09-16,1.6691122132276108,1.7063883819495578,1.6691122132276108,1.6877506971359253,373100,0.0,0.0
2003-09-17,1.7084588648493355,1.7084588648493355,1.6587581714079231,1.6608294248580933,328956,0.0,0.0
2003-09-18,1.6566875166096493,1.6566875166096493,1.617340895296897,1.6276949644088745,717897,0.0,0.0
2003-09-19,1.627694991640857,1.635978606661618,1.6111286605808273,1.6173409223556519,442443,0.0,0.0
2003-09-22,1.625624868147993,1.6442625562462347,1.6214830597948642,1.6235535144805908,225778,0.0,0.0
2003-09-23,1.6235532831551307,1.642191767692566,1.6235532831551307,1.642191767692566,285495,0.0,0.0
2003-09-24,1.654616363988442,1.6566876174389535,1.64012048655313,1.6525458097457886,287664,0.0,0.0
2003-09-25,1.6670415857216268,1.6670415857216268,1.6152704410670928,1.6276949644088745,302372,0.0,0.0
2003-09-26,1.6297665857076418,1.6297665857076418,1.611128898647696,1.6131993532180786,196685,0.0,0.0
2003-09-29,1.6173409775260081,1.6173409775260081,1.5945614849326124,1.5966328382492065,368091,0.0,0.0
2003-09-30,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,251673,0.0,0.0
2003-10-01,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,0,0.0,0.0
2003-10-02,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,0,0.0,0.0
2003-10-03,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,0,0.0,0.0
2003-10-06,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,0,0.0,0.0
2003-10-07,1.6049154076825616,1.6173408295003309,1.5904196316060448,1.6028449535369873,0,0.0,0.0
2003-10-08,1.6318369471869043,1.6318369471869043,1.5987033830795685,1.6152706146240234,184911,0.0,0.0
2003-10-09,1.6173409224013067,1.635978606707799,1.6131991148908091,1.6214827299118042,317222,0.0,0.0
2003-10-10,1.5987034430907843,1.656687756804543,1.5987034430907843,1.6484042406082153,381148,0.0,0.0
2003-10-13,1.6566879088815294,1.6649715257251037,1.5945617814232664,1.6256248950958252,583292,0.0,0.0
2003-10-14,1.6173410690762933,1.6318369471869043,1.6131992611901795,1.6152706146240234,170749,0.0,0.0
2003-10-15,1.6318371311868485,1.6525460730656396,1.6111289884028799,1.6235535144805908,228650,0.0,0.0
2003-10-16,1.6235530132945615,1.6256243663225431,1.5490023838020064,1.5676400661468506,791716,0.0,0.0
2003-10-17,1.5676402122727489,1.5676402122727489,1.5262230366478375,1.5490025281906128,349389,0.0,0.0
2003-10-20,1.5324355861235954,1.5490028190773077,1.5013733728078613,1.5137979984283447,358493,0.0,0.0
2003-10-21,1.5137980068048331,1.5282946853235229,1.501373381115599,1.5117274522781372,515028,0.0,0.0
2003-10-22,1.5200107749476195,1.5552147898908308,1.5013730908654834,1.5490025281906128,679733,0.0,0.0
2003-10-23,1.534506706108572,1.5634984603819906,1.517939575564017,1.5200108289718628,825789,0.0,0.0
2003-10-24,1.5220813751220703,1.5282945363994789,1.5117273049684803,1.5220813751220703,404818,0.0,0.0
2003-10-27,1.5220814858276084,1.5448609812112681,1.4537430995634775,1.4578849077224731,732767,0.0,0.0
2003-10-28,1.4578846966648575,1.497231319101451,1.4330347502900376,1.4392470121383667,497885,0.0,0.0
2003-10-29,1.449601188131651,1.4806642976202968,1.3667669287031496,1.3791923522949219,1177444,0.0,0.0
2003-10-30,1.3874761103345061,1.3874761103345061,1.3460589264287246,1.3626253604888916,537335,0.0,0.0
2003-10-31,1.3626251030962693,1.4206094093172499,1.3460586721654129,1.3916176557540894,635253,0.0,0.0
2003-11-03,1.3874760299532383,1.404042363166809,1.3584834734985183,1.404042363166809,510104,0.0,0.0
2003-11-04,1.3978301005844211,1.4309636659931724,1.3771210603404458,1.404042363166809,1027735,0.0,0.0
2003-11-05,1.3978301886372075,1.4019719969469053,1.3667670758053068,1.3688384294509888,591344,0.0,0.0
2003-11-06,1.3667668109863975,1.3709086184935966,1.290144920349121,1.290144920349121,1033804,0.0,0.0
2003-11-07,1.2839326854919642,1.3419169974508887,1.238373797281757,1.2880744934082031,1165577,0.0,0.0
2003-11-10,1.2860032118698568,1.304641696691411,1.2735785874861687,1.2984285354614258,400460,0.0,0.0
2003-11-11,1.2984285354614258,1.2984285354614258,1.2984285354614258,1.2984285354614258,0,0.0,0.0
2003-11-12,1.2901449479129714,1.2922162013147367,1.2632236480317531,1.2673654556274414,366363,0.0,0.0
2003-11-13,1.246657271431526,1.304641576800529,1.246657271431526,1.2942866086959839,500960,0.0,0.0
2003-11-14,1.27564916848671,1.3025703705422695,1.269436906108302,1.3004999160766602,325314,0.0,0.0
2003-11-17,1.3067121795404888,1.3067121795404888,1.2860032398461356,1.2880744934082031,266240,0.0,0.0
2003-11-18,1.2880742815330697,1.294286542894784,1.2715071524800798,1.2777202129364014,370004,0.0,0.0
2003-11-19,1.269436851845328,1.329491615654614,1.2632236907509258,1.3212080001831055,833881,0.0,0.0
2003-11-20,1.325349933095236,1.4371767547856378,1.325349933095236,1.4102555513381958,2772011,0.0,0.0
2003-11-21,1.408184259920619,1.4599563144141572,1.3626253673824607,1.3688384294509888,1661370,0.0,0.0
2003-11-24,1.3729798929297865,1.4268215894699097,1.3667667325348736,1.4268215894699097,957432,0.0,0.0
2003-11-25,1.4268217166618808,1.4703101474903968,1.3791922772893723,1.428892970085144,2235874,0.0,0.0
2003-11-26,1.408184092528475,1.476522473155692,1.408184092528475,1.474452018737793,1568902,0.0,0.0
2003-11-27,1.4703102930790755,1.4703102930790755,1.3936882925356262,1.404042363166809,1009122,0.0,0.0
2003-11-28,1.4081841697463189,1.4247513020373679,1.3916178365500333,1.4164677858352661,639299,0.0,0.0
2003-12-01,1.416467612071554,1.459956041825978,1.4102553502577309,1.4454593658447266,946179,0.0,0.0
2003-12-02,1.44753065471979,1.464096986290133,1.4371765851156353,1.441318392753601,1109626,0.0,0.0
2003-12-03,1.4433889375382942,1.4827356630740498,1.4143971812371545,1.459956169128418,1327720,0.0,0.0
2003-12-04,1.459956169128418,1.470310239381457,1.4371766751827861,1.459956169128418,655925,0.0,0.0
2003-12-05,1.4703102397262346,1.4765225020831996,1.439247129978257,1.4558143615722656,569907,0.0,0.0
2003-12-08,1.4537427421229243,1.480664039046277,1.4413182196824634,1.4496009349822998,1770172,0.0,0.0
2003-12-09,1.4330346054012144,1.4599559023245672,1.4330346054012144,1.4496009349822998,432053,0.0,0.0
2003-12-10,1.4682389263548232,1.5117273610982764,1.4496012397937246,1.5055150985717773,2399692,0.0,0.0
2003-12-11,1.5117272772478394,1.540719032738895,1.4930896916073497,1.532435417175293,2588739,0.0,0.0
2003-12-12,1.526223354305278,1.526223354305278,1.491018532940131,1.4951603412628174,1116023,0.0,0.0
2003-12-15,1.4951600109070724,1.501373071622308,1.482735487665882,1.4930895566940308,607120,0.0,0.0
2003-12-16,1.486876694789512,1.4889480484001367,1.4351055401538597,1.4516726732254028,2010557,0.0,0.0
2003-12-17,1.4496012227124326,1.4578848386378895,1.414397203501627,1.4226800203323364,1217501,0.0,0.0
2003-12-18,1.4102553118592647,1.4247510884643266,1.3688381366046551,1.377120852470398,946200,0.0,0.0
2003-12-19,1.3667668194991602,1.383334049631143,1.2445859445031973,1.292216181755066,2432810,0.0,0.0
2003-12-22,1.2901449718782556,1.362625157790066,1.2735785402824467,1.3502005338668823,1591743,0.0,0.0
2003-12-23,1.352271228485318,1.3543416830458108,1.2735786724990288,1.3377753496170044,4079315,0.0,0.0
2003-12-24,1.3253497159303211,1.3336333308268888,1.3004997702220973,1.3274210691452026,1740647,0.0,0.0
2003-12-25,1.3357037303055366,1.3377750834355067,1.3149955928944892,1.3315619230270386,1147130,0.0,0.0
2003-12-26,1.3274211332925645,1.3626251498319852,1.3274211332925645,1.3439874649047852,1033399,0.0,0.0
2003-12-29,1.348129301158575,1.348129301158575,1.3149957382495645,1.3170661926269531,632874,0.0,0.0
2003-12-30,1.3170663107330873,1.3294917350562774,1.308782694517627,1.3253499269485474,864689,0.0,0.0
2003-12-31,1.321208177020907,1.3398458648356013,1.3005000345519853,1.304641842842102,1257154,0.0,0.0
2004-01-01,1.321208177020907,1.3398458648356013,1.3005000345519853,1.304641842842102,0,0.0,0.0
2004-01-02,1.2963579622387447,1.3253497153832858,1.2735784707733253,1.306712031364441,935408,0.0,0.0
2004-01-05,1.3067122678629088,1.319137692451477,1.3005000050594453,1.319137692451477,1527946,0.0,0.0
2004-01-06,1.3212079272755342,1.3336333497971309,1.2839325586922363,1.290144920349121,1295484,0.0,0.0
2004-01-07,1.2942866997455784,1.3212080005445757,1.2922162453679058,1.3129243850708008,1485441,0.0,0.0
2004-01-08,1.3419170679144785,1.4061137455147585,1.337775359667602,1.3936883211135864,3825776,0.0,0.0
2004-01-09,1.4143971992193793,1.4143971992193793,1.3626252491065016,1.3646965026855469,2049805,0.0,0.0
2004-01-12,1.3709087651200358,1.3833341889706017,1.3253498765363918,1.3646965026855469,850106,0.0,0.0
2004-01-13,1.3709086182221946,1.412325794304492,1.3460586721654129,1.3916176557540894,1704134,0.0,0.0
2004-01-14,1.3916176286035389,1.4040421518987805,1.3812626605488718,1.3978298902511597,1149562,0.0,0.0
2004-01-15,1.3895464224639473,1.395759583750618,1.377120998872175,1.3791923522949219,645530,0.0,0.0
