Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-20,1.3501101551841699,1.387075662612915,1.3377889850176297,1.387075662612915,12620026,0.0,0.0
2009-01-21,1.3817950291257364,1.4152398318772232,1.351871047231625,1.3589115142822266,11605827,0.0,0.0
2009-01-22,1.3553917746236428,1.3958770451426379,1.3501101321116002,1.3835549354553223,13844987,0.0,0.0
2009-01-23,1.39059637416721,1.3993977798590516,1.3659529785755389,1.3694727420806885,10470181,0.0,0.0
2009-02-02,1.37299357303903,1.411718959600803,1.369472752309893,1.409959077835083,17644141,0.0,0.0
2009-02-03,1.4064384571796187,1.4557251341595516,1.3993978725055123,1.4451638460159302,28151656,0.0,0.0
2009-02-04,1.44692470966564,1.4786086924836943,1.4187606081544688,1.4715681076049805,26137024,0.0,0.0
2009-02-05,1.4715680486244767,1.5472580038626518,1.436362423914266,1.461006760597229,45751372,0.0,0.0
2009-02-06,1.478608655764778,1.526135451076554,1.4627666647491617,1.506772756576538,28748146,0.0,0.0
2009-02-09,1.5067729119679423,1.580702994107913,1.4874102154710784,1.5542997121810913,30579500,0.0,0.0
2009-02-10,1.557820371003262,1.614147632829056,1.5173340429766526,1.6088669300079346,24768525,0.0,0.0
2009-02-11,1.5754219987341538,1.6264696107996286,1.5102933358850927,1.547257900238037,34085898,0.0,0.0
2009-02-12,1.5454983181526967,1.5701417182318316,1.4715682353817234,1.5366969108581543,24337320,0.0,0.0
2009-02-13,1.531416105100584,1.6229491138101597,1.5278954014583288,1.619429349899292,36632458,0.0,0.0
2009-02-16,1.6405517996977448,1.7039205839405107,1.6211891058346983,1.659914493560791,35981701,0.0,0.0
2009-02-17,1.6458325864727834,1.6599146968734475,1.559580394433895,1.5912652015686035,32080945,0.0,0.0
2009-02-18,1.549018961520022,1.5824636475845952,1.4979713454224453,1.5050128698349,18815989,0.0,0.0
2009-02-19,1.5085326553890697,1.5631009757486907,1.4926906641955984,1.550778865814209,17306276,0.0,0.0
2009-02-20,1.571902178494101,1.6264695520522874,1.5648606548921722,1.6159082651138306,32782565,0.0,0.0
2009-02-23,1.6106278509591265,1.658154766612826,1.571902459616105,1.6458325386047363,25493433,0.0,0.0
2009-02-24,1.6211891575003092,1.6405518519804245,1.522614628560834,1.5278953313827515,26614138,0.0,0.0
2009-02-25,1.5454982091304768,1.5930250063966476,1.5067728185379816,1.5789430141448975,19242072,0.0,0.0
2009-02-26,1.5719023183791678,1.615908408915041,1.420520413108477,1.4592458009719849,19964617,0.0,0.0
2009-02-27,1.411719119060175,1.4504445099961374,1.3149055242538452,1.3149055242538452,16491488,0.0,0.0
2009-03-02,1.3131454493428771,1.3641921209254921,1.2973025201317818,1.3413095474243164,8213024,0.0,0.0
2009-03-03,1.313145607036903,1.3518711143996724,1.2849815055732718,1.3289875984191895,8627956,0.0,0.0
2009-03-04,1.328987736618376,1.4205206353944502,1.328987736618376,1.4152400493621826,14727572,0.0,0.0
2009-03-05,1.42404113345737,1.4803693294525146,1.3905963331601066,1.4803693294525146,19059590,0.0,0.0
2009-03-06,1.4434037900968868,1.461006600523356,1.418760395845286,1.4363622665405273,11198627,0.0,0.0
2009-03-09,1.4310817050059814,1.4539652198494912,1.351871047231625,1.3589115142822266,12446019,0.0,0.0
2009-03-10,1.358911497970994,1.4064384089173607,1.3342681015934625,1.3958770036697388,8559722,0.0,0.0
2009-03-11,1.4222805174947177,1.4522055611852518,1.387075827503381,1.4152400493621826,12726997,0.0,0.0
2009-03-12,1.413480029394256,1.4557251833976308,1.3729937001216994,1.4522054195404053,10950827,0.0,0.0
2009-03-13,1.4574860050576164,1.4768488175971126,1.427562021483698,1.4522054195404053,11299642,0.0,0.0
2009-03-16,1.4522055380100578,1.5173342134546675,1.4258013161393317,1.5138144493103027,19356225,0.0,0.0
2009-03-17,1.5138143488856601,1.645832512820583,1.5067728241347267,1.619429349899292,34946768,0.0,0.0
2009-03-18,1.6194295060717492,1.672235954473235,1.5947850480650276,1.6053473949432373,58308819,0.0,0.0
2009-03-19,1.6018265734950226,1.6247100921786806,1.5631011790241363,1.6053473949432373,27098120,0.0,0.0
2009-03-20,1.6088670978241981,1.6088670978241981,1.5349370156842275,1.5542997121810913,20184975,0.0,0.0
2009-03-23,1.5349369205079046,1.5965458274922482,1.5349369205079046,1.5789430141448975,15855902,0.0,0.0
2009-03-24,1.5930251411581273,1.6299907703952448,1.5666219761013402,1.601826548576355,20012726,0.0,0.0
2009-03-25,1.5877441527951834,1.6247096551987215,1.5331767797470093,1.5331767797470093,17480306,0.0,0.0
2009-03-26,1.5349368384511608,1.5719023451186067,1.4962114499288999,1.5648608207702637,14211234,0.0,0.0
2009-03-27,1.5701414197465062,1.6194291502665832,1.566621656269532,1.5859843492507935,20887227,0.0,0.0
2009-03-30,1.5877443674301992,1.6475923332554336,1.5877443674301992,1.629990577697754,21206871,0.0,0.0
2009-03-31,1.6282295521678816,1.7602487613621856,1.6035861559640907,1.7584879398345947,50048727,0.0,0.0
2009-04-01,1.7584880354140264,1.7954535428613507,1.7056805368123094,1.7338446378707886,43160218,0.0,0.0
2009-04-02,1.7356055204088836,1.754968333224516,1.6986400116641756,1.7232834100723267,26864355,0.0,0.0
2009-04-03,1.7320847163542,1.8218577203495174,1.7197624892655883,1.7461668252944946,32161040,0.0,0.0
2009-04-07,1.7215233815757771,1.8447401281949911,1.7215233815757771,1.7989741563796997,28810742,0.0,0.0
2009-04-08,1.7725700484509699,1.788412979526564,1.65111317610413,1.65463387966156,26523048,0.0,0.0
2009-04-09,1.6493533419012385,1.6880787328247502,1.6247099433498466,1.682798147201538,15926470,0.0,0.0
2009-04-10,1.6827978952871852,1.7760906549707938,1.6423115712627085,1.7408859729766846,25644381,0.0,0.0
2009-04-13,1.7584881030187123,1.811295603650602,1.735605526219056,1.7637697458267212,28406312,0.0,0.0
2009-04-14,1.7320847043946188,1.795453489389902,1.7180025955515572,1.784892201423645,31387532,0.0,0.0
2009-04-15,1.7690503579773984,1.9292327442358335,1.7496876622728776,1.8729045391082764,44455355,0.0,0.0
2009-04-16,1.8693844040807361,1.8799456914933201,1.7972142167422325,1.8306580781936646,23706576,0.0,0.0
2009-04-17,1.8218575643889698,1.8218575643889698,1.7426458552137694,1.762008547782898,19711567,0.0,0.0
2009-04-20,1.7725699579199938,1.8306581571246372,1.7725699579199938,1.8218576908111572,16539787,0.0,0.0
2009-04-21,1.802494982894107,1.8218576766564134,1.7426459625999882,1.7796114683151245,19511468,0.0,0.0
2009-04-22,1.7672895602522434,1.8112956554145438,1.6194294000155949,1.6493533849716187,22077179,0.0,0.0
2009-04-23,1.6194291954231064,1.6915993844138282,1.6194291954231064,1.6757564544677734,13875323,0.0,0.0
2009-04-24,1.6634354191417788,1.684558115111578,1.6317506116552853,1.6370311975479126,11336644,0.0,0.0
2009-04-27,1.6370311322485895,1.6370311322485895,1.529656247565338,1.563101053237915,12532250,0.0,0.0
2009-04-28,1.5490189647018902,1.6106277516137317,1.5490189647018902,1.6088669300079346,8857382,0.0,0.0
2009-04-29,1.601826385096579,1.6722357577936091,1.601826385096579,1.6563937664031982,13104232,0.0,0.0
2009-04-30,1.6599145172994538,1.6775173295956076,1.6370310022741532,1.6634352207183838,11838708,0.0,0.0
2009-05-04,1.6634352207183838,1.6634352207183838,1.6634352207183838,1.6634352207183838,0,0.0,0.0
2009-05-05,1.73560541139252,1.742645995962941,1.686317795407095,1.7056804895401,20848786,0.0,0.0
2009-05-06,1.7003998502218303,1.7884129752217461,1.7003998502218303,1.7778507471084595,22254629,0.0,0.0
2009-05-07,1.7831324674389466,1.9556360244750977,1.7285640268479092,1.9556360244750977,58174154,0.0,0.0
2009-05-08,1.9327532316231268,1.9327532316231268,1.8517816366976456,1.8781849145889282,42857240,0.0,0.0
2009-05-11,1.862343039036655,1.9415547570506464,1.7954535484313965,1.7954535484313965,32410664,0.0,0.0
2009-05-12,1.7602488630054416,1.857062454148277,1.7479267530595775,1.8553025722503662,14826432,0.0,0.0
2009-05-13,1.853541538101973,1.9362730156920054,1.8306581410130107,1.9010684490203857,27083269,0.0,0.0
2009-05-14,1.8922670241003614,1.8922670241003614,1.8236175383195399,1.8359397649765015,15427636,0.0,0.0
2009-05-15,1.8341789245605469,1.879945838206079,1.8253775182083631,1.8341789245605469,12462539,0.0,0.0
2009-05-18,1.8165772618012852,1.918671442810327,1.7760909314738684,1.8905073404312134,18896874,0.0,0.0
2009-05-19,1.895787751315402,1.936273020712704,1.8729043541671038,1.902828335762024,22136142,0.0,0.0
2009-05-20,1.902828340649653,1.9186712708584372,1.8465010806708888,1.8623429536819458,18484775,0.0,0.0
2009-05-21,1.8394595691375324,1.8570623812842377,1.795453478502089,1.802495002746582,16466398,0.0,0.0
2009-05-22,1.8024949191817292,1.8570622951896056,1.8024949191817292,1.8306580781936646,11073512,0.0,0.0
2009-05-25,1.760248781822614,1.8676236563299076,1.760248781822614,1.8623429536819458,12935706,0.0,0.0
2009-05-26,1.8517816707447776,1.9538759603402531,1.8500208491920678,1.864102840423584,26422285,0.0,0.0
2009-05-27,1.8781849830556185,1.9133906078357665,1.8623429922500683,1.9081100225448608,15429987,0.0,0.0
2009-06-01,1.918671342506844,2.0031625880293653,1.918671342506844,1.9362730979919434,23952215,0.0,0.0
2009-06-02,1.9380337974660027,1.9767591818089019,1.9010682947879864,1.9151502847671509,17641896,0.0,0.0
2009-06-03,1.9204309097483294,2.059490687351371,1.9204309097483294,2.0207653045654297,44984972,0.0,0.0
2009-06-04,2.0172445669078742,2.078853585053214,1.962677307699464,2.0559699535369873,30053914,0.0,0.0
2009-06-05,2.055969770534938,2.1105383170167173,2.0172443873527746,2.0436487197875977,26118680,0.0,0.0
2009-06-08,2.0366073686631947,2.0594910013978787,1.9714788184452954,1.9926013946533203,16058268,0.0,0.0
2009-06-09,1.9837992119912327,2.0242856437606807,1.9169097449316161,2.019005060195923,17012932,0.0,0.0
2009-06-10,2.0225254083453303,2.024286229864088,1.97323861618501,1.9785192012786865,11867218,0.0,0.0
2009-06-11,2.0031628654370985,2.0436493167211673,1.9697181745200134,1.982040286064148,14218925,0.0,0.0
2009-06-12,1.9714785762565157,1.9714785762565157,1.8658635937952868,1.892266869544983,20913409,0.0,0.0
2009-06-15,1.8905073009208588,1.9292326912666524,1.8693846063438542,1.9257118701934814,10860180,0.0,0.0
2009-06-16,1.9098700211336073,1.9309925985211227,1.8746653339330022,1.9292327165603638,12555302,0.0,0.0
2009-06-17,1.9274728847274145,1.9626775728435883,1.9010686638417233,1.9591567516326904,12379762,0.0,0.0
2009-06-18,1.946835525197455,1.9609176349756154,1.9151506019969589,1.9274728298187256,18579196,0.0,0.0
2009-06-19,1.9450745450418807,2.0154847357970014,1.9292325545979945,1.9837998151779175,22037260,0.0,0.0
2009-06-22,1.9855607748031616,2.0330874486150425,1.9626772612943981,1.9855607748031616,26736000,0.0,0.0
2009-06-23,1.945074758919794,1.9873209719913367,1.9380341736958397,1.9591567516326904,11153378,0.0,0.0
2009-06-24,1.9538759226649385,2.006683418131476,1.9538759226649385,1.9785192012786865,11223940,0.0,0.0
2009-06-25,1.980280094974155,2.0366073560686124,1.9644372819179807,2.0313267707824707,23616863,0.0,0.0
2009-06-26,2.0313268379466245,2.061250938666955,2.006683557619875,2.0225255489349365,17328976,0.0,0.0
2009-06-29,2.010204211890686,2.0682922950646847,2.010204211890686,2.0542101860046387,18940213,0.0,0.0
2009-06-30,2.0542101860046387,2.0735728803959717,1.9644372987123273,2.0542101860046387,23612827,0.0,0.0
2009-07-01,2.0418880784570885,2.0999770980826646,2.017244565193031,2.0753328800201416,21896886,0.0,0.0
2009-07-02,2.0735730405691335,2.0858952687143613,2.01548495290812,2.040128469467163,16386224,0.0,0.0
2009-07-03,2.015484600205765,2.0682920928864768,1.9644371066860775,2.061250686645508,27776380,0.0,0.0
2009-07-06,2.0436490753435397,2.0841343471815006,2.0278061442203565,2.0647716522216797,18314132,0.0,0.0
2009-07-07,2.0242862799628485,2.075332955173975,2.0242862799628485,2.027806043624878,14574709,0.0,0.0
2009-07-08,2.004923759005884,2.128140400691584,2.004923759005884,2.0982165336608887,26115584,0.0,0.0
2009-07-09,2.0982165336608887,2.0982165336608887,2.0982165336608887,2.0982165336608887,0,0.0,0.0
2009-07-10,2.1122981668708793,2.1387022639759214,2.07005184643561,2.0788533687591553,23601665,0.0,0.0
2009-07-13,2.08589496469838,2.1651058536369767,2.078853558251465,2.129901170730591,25413449,0.0,0.0
2009-07-14,2.105257941681852,2.1809479026718455,2.105257941681852,2.159825325012207,18925110,0.0,0.0
2009-07-15,2.1668660276101863,2.2267149363536403,2.1387027473525686,2.159825325012207,21728622,0.0,0.0
2009-07-16,2.161584832707841,2.165105770729291,2.0858948848238903,2.096456289291382,23685248,0.0,0.0
2009-07-17,2.108777843916145,2.135182183653001,2.0788539749145087,2.1228599548339844,13692925,0.0,0.0
2009-07-20,2.1228590285452373,2.1703859265887915,2.1158185634905204,2.1651053428649902,20063908,0.0,0.0
2009-07-21,2.1791874995622207,2.1791874995622207,2.0946953296661377,2.0946953296661377,18188688,0.0,0.0
2009-07-22,2.089414813546208,2.129901257740167,2.080613524993656,2.1246204376220703,12650837,0.0,0.0
2009-07-23,2.1140584475486204,2.1475032519740567,2.09997727780981,2.1457433700561523,13472505,0.0,0.0
2009-07-24,2.1457430615909328,2.191509852056512,2.110538380308506,2.1739070415496826,26546705,0.0,0.0
2009-07-27,2.1791876510106127,2.2671998250812826,2.1439829693285932,2.2390358448028564,33612870,0.0,0.0
2009-07-28,2.226714695953918,2.3411309756751604,2.2214341108423215,2.2407968044281006,34725044,0.0,0.0
2009-07-29,2.2231939564780037,2.3798565590738527,2.1316610751493843,2.376335620880127,63266374,0.0,0.0
2009-07-30,2.402739980371776,2.613969021965271,2.305925338355423,2.5805251598358154,90754566,0.0,0.0
2009-07-31,2.527717893420642,2.6755780479803892,2.4678687511421553,2.6227705478668213,61061989,0.0,0.0
2009-08-03,2.619251087061606,2.6738184754316174,2.534758654223967,2.5910868644714355,38576639,0.0,0.0
2009-08-04,2.5629223859684784,2.8498432636260986,2.5629223859684784,2.8498432636260986,56188430,0.0,0.0
2009-08-05,2.85512357734533,2.9871417177383424,2.731905784891567,2.745987892150879,48049366,0.0,0.0
2009-08-06,2.693180339695007,2.7072624466334485,2.5682026684473356,2.5963668823242188,30107553,0.0,0.0
2009-08-07,2.552361029694529,2.67733871806971,2.481950720285772,2.4942729473114014,23213262,0.0,0.0
2009-08-10,2.4995537424888687,2.596367456190877,2.4801910467350377,2.594606399536133,21386828,0.0,0.0
2009-08-11,2.596367225712535,2.5981271075467984,2.504834340771578,2.5329983234405518,10978196,0.0,0.0
2009-08-12,2.520675698698988,2.5259565180325914,2.2971246941902224,2.330568552017212,19193527,0.0,0.0
2009-08-13,2.36225407510182,2.4097807565198965,2.305925634311091,2.3710553646087646,14923025,0.0,0.0
2009-08-14,2.381616550381821,2.5171554095120374,2.3147269442731746,2.4361839294433594,22536671,0.0,0.0
2009-08-17,2.4080208320476717,2.550600403921923,2.342891102898506,2.487231731414795,38166365,0.0,0.0
2009-08-18,2.429143477856465,2.7248659156348274,2.402740313858318,2.6861395835876465,44957128,0.0,0.0
2009-08-19,2.636852264404297,2.728385141319189,2.538278686105564,2.636852264404297,41234958,0.0,0.0
2009-08-20,2.6438939465603957,2.7723914001512577,2.569962932854475,2.7635910511016846,45390214,0.0,0.0
2009-08-21,2.742467216537602,2.980101281216157,2.7019819506607923,2.8692057132720947,55228168,0.0,0.0
2009-08-24,2.8832882251568095,2.8885688106063996,2.765350999635793,2.8586437702178955,38491052,0.0,0.0
2009-08-25,2.8340004978311177,2.8340004978311177,2.57348370552063,2.57348370552063,43442652,0.0,0.0
2009-08-26,2.5699631162676297,2.6579762452908975,2.473149637566726,2.5717239379882812,29958122,0.0,0.0
2009-08-27,2.5312377229520955,2.6896602274014327,2.481950925176328,2.6755781173706055,30254561,0.0,0.0
2009-08-28,2.622770154841265,2.6579757761289553,2.517155170440674,2.517155170440674,20668174,0.0,0.0
2009-08-31,2.4643477346609566,2.4643477346609566,2.265439987182617,2.265439987182617,18331195,0.0,0.0
2009-09-01,2.124620195617654,2.2231937704200453,2.1210994926513953,2.1439828872680664,18365897,0.0,0.0
2009-09-02,2.173907462083315,2.1950300400060407,2.0999773821559344,2.163346290588379,11192262,0.0,0.0
2009-09-03,2.1739071897773874,2.297124992264327,2.143983091180548,2.279522180557251,17286141,0.0,0.0
2009-09-04,2.2531180738829244,2.3305690906333116,2.2531180738829244,2.2988851070404053,15110960,0.0,0.0
2009-09-07,2.298884886922757,2.3745757795296427,2.2707206699531075,2.321768283843994,16695086,0.0,0.0
2009-09-08,2.298884886922757,2.349932500813644,2.2531178581474576,2.321768283843994,16600307,0.0,0.0
2009-09-09,2.33585019839847,2.3446507813057513,2.2671997784015283,2.290083408355713,15982326,0.0,0.0
2009-09-10,2.2707209853930905,2.3904181018770836,2.263680517504706,2.3587331771850586,20901552,0.0,0.0
2009-09-11,2.3499328272574362,2.402740330278904,2.33233001300647,2.3587331771850586,16144465,0.0,0.0
2009-09-14,2.300644979449387,2.42738349755601,2.300644979449387,2.399219512939453,17908964,0.0,0.0
2009-09-15,2.4097803677754692,2.510114770049323,2.35873275591045,2.5083539485931396,25303695,0.0,0.0
2009-09-16,2.490752435101771,2.5101151307158927,2.4238628239748166,2.487231731414795,19283452,0.0,0.0
2009-09-17,2.476669969291372,2.596367064397213,2.471389384385349,2.5083539485931396,21259878,0.0,0.0
2009-09-18,2.5171552272969144,2.56820283897164,2.263680104768242,2.3851370811462402,20843171,0.0,0.0
2009-09-21,2.320008000319035,2.3745763301849365,2.2495986162313675,2.3745763301849365,13133118,0.0,0.0
2009-09-22,2.358732866823619,2.4027400141270157,2.258398694764632,2.2636802196502686,13571628,0.0,0.0
2009-09-23,2.26368000374343,2.3481714725494385,2.217913213930364,2.3481714725494385,14591581,0.0,0.0
2009-09-24,2.3270491252290517,2.3552131075241105,2.254878935281265,2.28656268119812,7666126,0.0,0.0
2009-09-25,2.2760016451976397,2.2971251617644866,2.226714849472046,2.226714849472046,6957800,0.0,0.0
2009-09-28,2.2284744235770857,2.26191922332327,2.1281400243385327,2.1351816654205322,7040353,0.0,0.0
2009-09-29,2.131660932954144,2.131660932954144,1.93627283938377,1.990841269493103,11900901,0.0,0.0
2009-09-30,2.038368400287314,2.0418881639692867,1.9679579734802246,1.9679579734802246,9073251,0.0,0.0
2009-10-09,2.0172447250898426,2.1122985522802993,2.003162615708668,2.10349702835083,9416081,0.0,0.0
2009-10-12,2.1193399363739225,2.1615850893948565,2.0665324378999848,2.138702630996704,9444244,0.0,0.0
2009-10-13,2.1140587186312794,2.196791034277403,2.1034973113740034,2.1950302124023438,9661204,0.0,0.0
2009-10-14,2.228474511790324,2.2689607192883288,2.217913341879714,2.2495980262756348,17443891,0.0,0.0
2009-10-15,2.253117877834741,2.265440104632473,2.198550499877532,2.2055912017822266,10413804,0.0,0.0
2009-10-16,2.209111982689417,2.2319953806139754,2.156304484688427,2.1967906951904297,8479123,0.0,0.0
2009-10-19,2.1967910068598093,2.263680623453007,2.1827091306925275,2.2531182765960693,7738267,0.0,0.0
2009-10-20,2.254879631973666,2.311206909168796,2.2460781058043113,2.283043622970581,10143647,0.0,0.0
