Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,6.5582345959401165,6.627134609378574,6.468920445120571,6.604167938232422,4270219,0.0,0.0
2011-03-17,6.573544644398823,6.6041667209317305,6.476575538474632,6.512300491333008,4545234,0.0,0.0
2011-03-18,6.514853361524847,6.6730670773873095,6.514853361524847,6.616926670074463,4628329,0.0,0.0
2011-03-21,6.61182374906092,6.754726204856536,6.558234123492404,6.706242084503174,7759227,0.0,0.0
2011-03-22,6.583752765235737,7.119640249831022,6.157594873040121,6.979288578033447,22222209,0.0,0.0
2011-03-23,6.7547260135763665,6.976736415620886,6.698585608227591,6.87976598739624,20741774,0.0,0.0
2011-03-24,6.838937358132286,6.838937358132286,6.629686116779045,6.665411949157715,10265151,0.0,0.0
2011-03-25,6.634789974890709,6.634789974890709,6.491886643110334,6.519957065582275,7984843,0.0,0.0
2011-03-28,6.5786491724498655,6.586304582462727,6.30305046951202,6.331120014190674,7968121,0.0,0.0
2011-03-29,6.346431720455955,6.443401276256656,6.277532149368977,6.374501705169678,4504579,0.0,0.0
2011-03-30,6.38981273626244,6.407676090337647,6.216287328909211,6.239253997802734,3765765,0.0,0.0
2011-03-31,6.2315983113013,6.3107053821647865,6.142284173200843,6.162698745727539,3336278,0.0,0.0
2011-04-01,6.1729061808369545,6.246910379571345,6.162699112991697,6.223943710327148,1904310,0.0,0.0
2011-04-06,6.216287154993139,6.272427558898926,6.152491779074042,6.272427558898926,2871115,0.0,0.0
2011-04-07,6.272427706642061,6.476576068371642,6.246910256557793,6.425538539886475,4702287,0.0,0.0
2011-04-08,6.379605224470964,6.40257145371297,6.3285676993129165,6.351534366607666,3116044,0.0,0.0
2011-04-11,6.3515350650587195,6.377053830443932,6.165251363142604,6.1754584312438965,3249943,0.0,0.0
2011-04-12,6.175458079233432,6.272427629958663,6.078487652402668,6.098902225494385,2621286,0.0,0.0
2011-04-13,6.098902483862186,6.170354587842038,5.9662070960655,6.149940013885498,2698052,0.0,0.0
2011-04-14,6.1269732782192206,6.206080353768894,6.086144130747169,6.121869087219238,2028535,0.0,0.0
2011-04-15,6.106559117084153,6.157595335846184,6.075936159279066,6.1244215965271,1935478,0.0,0.0
2011-04-18,6.1244215965271,6.1244215965271,6.1244215965271,6.1244215965271,0,0.0,0.0
2011-04-19,6.1269729457955915,6.149939613785534,5.94579213529033,5.9483442306518555,3359541,0.0,0.0
2011-04-20,5.950895642980413,6.004484828730781,5.920274002070667,5.971311092376709,2405718,0.0,0.0
2011-04-21,5.986621997310027,6.106559104289796,5.963655326570343,6.068281173706055,1795741,0.0,0.0
2011-04-22,6.037659215550013,6.093799622614254,5.971311302454897,5.97896671295166,1651143,0.0,0.0
2011-04-25,5.981517812588374,6.017244080364556,5.861581161095799,5.866684913635254,2139022,0.0,0.0
2011-04-26,5.859029150645408,5.925377496566375,5.856477931417854,5.879444599151611,1785470,0.0,0.0
2011-04-27,5.922826333483682,5.922826333483682,5.665089652346319,5.677848815917969,2501049,0.0,0.0
2011-04-28,5.69571231835352,5.741645658845403,5.496668572976692,5.501771450042725,1611543,0.0,0.0
2011-04-29,5.501770755354629,5.693159941940009,5.494115783642946,5.652329921722412,1152280,0.0,0.0
2011-05-03,5.619156233092395,5.726334169285376,5.616604137582706,5.695712089538574,926474,0.0,0.0
2011-05-04,5.698263931211024,5.698263931211024,5.506876021406545,5.547705173492432,1317664,0.0,0.0
2011-05-05,5.5119796474739,5.644675035218202,5.5119796474739,5.593637943267822,773985,0.0,0.0
2011-05-06,5.550256185336653,5.693159941940009,5.49921997422289,5.652329921722412,1369468,0.0,0.0
2011-05-09,5.688055607102749,5.843718522049896,5.688055607102749,5.813095569610596,2348143,0.0,0.0
2011-05-10,5.81819976006109,5.843718522049896,5.746748102597902,5.813095569610596,895046,0.0,0.0
2011-05-11,5.8130962860152975,5.833511736175071,5.728886332311524,5.777370452880859,1586635,0.0,0.0
2011-05-12,5.7697144776370255,5.7748186682169695,5.652329921722412,5.652329921722412,1255446,0.0,0.0
2011-05-13,5.6599857579652975,5.739092826843262,5.565567431537045,5.739092826843262,1605902,0.0,0.0
2011-05-16,5.762060008564561,5.762060008564561,5.6804008371115176,5.708470821380615,869457,0.0,0.0
2011-05-17,5.749300615927159,5.754403492590547,5.568119801920736,5.716126441955566,1201518,0.0,0.0
2011-05-18,5.69060796172629,5.71867838216716,5.665089198574248,5.693160057067871,622116,0.0,0.0
2011-05-19,5.680400736096433,5.705919500504696,5.614053262793275,5.639570713043213,840960,0.0,0.0
2011-05-20,5.639571261153979,5.639571261153979,5.575775877117753,5.596190452575684,920826,0.0,0.0
2011-05-23,5.557912095947156,5.6191553699275465,5.36907501740166,5.3920416831970215,1814220,0.0,0.0
2011-05-24,5.374179594898855,5.455837883493936,5.269554200800695,5.4379754066467285,745462,0.0,0.0
2011-05-25,5.409903985396396,5.478803980574576,5.358867779363957,5.3843865394592285,977382,0.0,0.0
2011-05-26,5.483908502117677,5.489012692905673,5.328246891036018,5.3307976722717285,838515,0.0,0.0
2011-05-27,5.333349990294989,5.476253758688445,5.154721703474707,5.238931655883789,1011207,0.0,0.0
2011-05-30,5.180239281441145,5.328247244475214,5.10623639505609,5.264450550079346,1069441,0.0,0.0
2011-05-31,5.205757845334163,5.34610951624641,5.205757845334163,5.341005325317383,790581,0.0,0.0
2011-06-01,5.3027281489121325,5.356316457717979,5.284864795239831,5.346109390258789,693273,0.0,0.0
2011-06-02,5.346109390258789,5.346109390258789,5.346109390258789,5.346109390258789,0,0.0,0.0
2011-06-03,5.282313810683296,5.409905006936195,5.23127671890824,5.381835460662842,986796,0.0,0.0
2011-06-07,5.366523981717684,5.420113166813675,5.307831481900901,5.402249813079834,882446,0.0,0.0
2011-06-08,5.384387398215517,5.415009039108288,5.31548739204847,5.399697780609131,569822,0.0,0.0
2011-06-09,5.399698439762806,5.399698439762806,5.279762204782657,5.282314300537109,694321,0.0,0.0
2011-06-10,5.30808120227104,5.310658196452172,5.192127964609087,5.27458381652832,735534,0.055556,0.0
2011-06-13,5.210165111104612,5.318388701487638,5.207588116726201,5.2951979637146,472327,0.0,0.0
2011-06-14,5.380230447371637,5.380230447371637,5.272006864410115,5.326117992401123,829645,0.0,0.0
2011-06-15,5.380230323365716,5.457532185757755,5.220471725644061,5.447225093841553,6249916,0.0,0.0
2011-06-16,5.377653165283536,5.462684680530769,5.179244084740934,5.449801921844482,4037720,0.0,0.0
2011-06-17,5.385382774691273,5.668824695049799,5.359615488231943,5.5296807289123535,7927516,0.0,0.0
2011-06-20,5.527103837429142,5.560601221982539,5.1972808837890625,5.1972808837890625,5335308,0.0,0.0
2011-06-21,5.230778381298668,5.295197484686376,5.174090260346814,5.248816013336182,2615306,0.0,0.0
2011-06-22,5.248816286376238,5.292620765859829,5.202435254939824,5.225625991821289,1491537,0.0,0.0
2011-06-23,5.230778313412614,5.3286948008063,5.194704819111727,5.3158111572265625,2710015,0.0,0.0
2011-06-24,5.31323427895963,5.457532240247704,5.308081175276571,5.393113136291504,3289554,0.0,0.0
2011-06-27,5.39311348258091,5.519374262105934,5.380230722546065,5.467839241027832,3227227,0.0,0.0
2011-06-28,5.493606954109541,5.514220697074997,5.403420999273441,5.454955577850342,1923498,0.0,0.0
2011-06-29,5.472993120090527,5.529681244047309,5.416304111480713,5.416304111480713,2085138,0.0,0.0
2011-06-30,5.478145818832529,5.511643648438647,5.429187792736295,5.488452911376953,2003896,0.0,0.0
2011-07-01,5.516797765117905,5.519374317150571,5.426611809076697,5.434341907501221,2128388,0.0,0.0
2011-07-04,5.519373969166057,5.5348341650403725,5.449802203078632,5.524527072906494,2954930,0.0,0.0
2011-07-05,5.5245270015805,5.586369111258837,5.501336265741935,5.545140743255615,2966947,0.0,0.0
2011-07-06,5.558024626131365,5.558024626131365,5.462685126839818,5.5219502449035645,2564056,0.0,0.0
2011-07-07,5.51679745634257,5.650787443398833,5.475569087515252,5.596675872802734,4807022,0.0,0.0
2011-07-08,5.5786376752300875,5.637902785926774,5.552871274302347,5.604405403137207,2333736,0.0,0.0
2011-07-11,5.599252920512081,5.637903410840691,5.568331643596174,5.609560012817383,2369019,0.0,0.0
2011-07-12,5.573486079863655,5.573486079863655,5.442071748229159,5.444648742675781,2751109,0.0,0.0
2011-07-13,5.436918560309412,5.57348554064506,5.413727824166169,5.570908546447754,2602684,0.0,0.0
2011-07-14,5.643057180207405,5.661093927551578,5.565755317898695,5.645634174346924,2674000,0.0,0.0
2011-07-15,5.645634072208568,5.733242582510902,5.617289348819122,5.7126288414001465,3519705,0.0,0.0
2011-07-18,5.712629189186165,5.771894306686576,5.627596783146971,5.648210525512695,2323573,0.0,0.0
2011-07-19,5.617289019029991,5.617289019029991,5.539987162658159,5.5657548904418945,2021004,0.0,0.0
2011-07-20,5.679131485344962,5.679131485344962,5.547717613414829,5.619866371154785,1730944,0.0,0.0
2011-07-21,5.58636905920053,5.661093927367289,5.5219499559590535,5.578638076782227,2357902,0.0,0.0
2011-07-22,5.5786375780504835,5.73839616131226,5.5786375780504835,5.692014694213867,3906810,0.0,0.0
2011-07-25,5.692015233937595,5.820852556465986,5.539987617987529,5.5528717041015625,6119884,0.0,0.0
2011-07-26,5.555447177969209,5.609559630042876,5.323540713209869,5.449801921844482,2669799,0.0,0.0
2011-07-27,5.416304312406493,5.503913717036809,5.357040076622363,5.485876083374023,1703016,0.0,0.0
2011-07-28,5.413727710815837,5.501336222833385,5.398267072935216,5.4936065673828125,1233540,0.0,0.0
2011-07-29,5.493606377618116,5.524526767658295,5.431764270558327,5.436918258666992,2262200,0.0,0.0
2011-08-01,5.411150261170862,5.493606104940192,5.4085732672444395,5.460108280181885,1280340,0.0,0.0
2011-08-02,5.442071009048445,5.442071009048445,5.3158111257832505,5.362192153930664,1620158,0.0,0.0
2011-08-03,5.320965657824755,5.418881269994106,5.282314281037176,5.387960433959961,1524312,0.0,0.0
2011-08-04,5.380230159347272,5.452378031255261,5.380230159347272,5.449801921844482,2181466,0.0,0.0
2011-08-05,5.339001821653278,5.3828058553811085,5.282313702190435,5.336424827575684,1800158,0.0,0.0
2011-08-08,5.241086104301704,5.328694612146292,4.900956068067522,4.9550676345825195,2521767,0.0,0.0
2011-08-09,4.882918884835557,4.9473379910159565,4.699970870301903,4.8700361251831055,1915056,0.0,0.0
2011-08-10,4.9293004176051385,5.065868287403344,4.9293004176051385,4.980835437774658,2440749,0.0,0.0
2011-08-11,4.8751894469360755,5.076175103272074,4.823654867410886,5.071021556854248,1722848,0.0,0.0
2011-08-12,5.0967890051422975,5.248816638727268,5.0272172321540936,5.23335599899292,2682756,0.0,0.0
2011-08-15,5.23335599899292,5.23335599899292,5.23335599899292,5.23335599899292,0,0.0,0.0
2011-08-16,5.292620303051319,5.328694681195434,5.2075874611460655,5.238509178161621,1247292,0.0,0.0
2011-08-17,5.18182160367033,5.454955577850342,5.18182160367033,5.454955577850342,7968538,0.0,0.0
2011-08-18,5.385382402118496,5.408573135258096,5.2050114093816555,5.2101640701293945,3765895,0.0,0.0
2011-08-19,5.089058823752031,5.125133203750684,5.00402597747535,5.122556209564209,1528351,0.0,0.0
2011-08-22,5.119979381617526,5.1792444995862255,5.024639882478881,5.0735979080200195,1325178,0.0,0.0
2011-08-23,5.050407542579338,5.148324034612205,5.050407542579338,5.1405930519104,1271142,0.0,0.0
2011-08-24,5.156053858065597,5.248816364648244,5.0787519904099865,5.091634750366211,1563825,0.0,0.0
2011-08-25,5.101942670207804,5.199858279670763,5.101942670207804,5.1921281814575195,1379487,0.0,0.0
2011-08-26,5.197281213268157,5.233355594198108,5.161206832338207,5.212741851806641,1254736,0.0,0.0
2011-08-29,5.199857778048673,5.230778167918807,5.132862567901611,5.132862567901611,1464480,0.0,0.0
2011-08-30,5.171513970828467,5.225625538077847,5.0761744796281585,5.08648157119751,1333965,0.0,0.0
2011-08-31,5.08648185115871,5.145746967454732,5.063291115014484,5.114825248718262,1055196,0.0,0.0
2011-09-01,5.1380160378751505,5.174090418399152,5.076174811396655,5.08132791519165,750898,0.0,0.0
2011-09-02,5.065867877717429,5.091634279902121,4.9885651325515035,5.006602764129639,837511,0.0,0.0
2011-09-05,5.006602541190078,5.006602541190078,4.839114299550465,4.844267845153809,960955,0.0,0.0
2011-09-06,4.808194199443327,4.929300549069595,4.808194199443327,4.8597283363342285,763560,0.0,0.0
2011-09-07,4.88291868995275,4.973105523471153,4.88291868995275,4.944760799407959,651466,0.0,0.0
2011-09-08,4.97310521441034,4.985988857400941,4.857151985168457,4.857151985168457,644713,0.0,0.0
2011-09-09,4.955068092406464,5.101942610704208,4.851998495568079,4.895802974700928,568407,0.0,0.0
2011-09-13,4.85715248087763,4.918993265821492,4.826230761426164,4.8700361251831055,515840,0.0,0.0
2011-09-14,4.94476094663329,4.94476094663329,4.836537804772556,4.929300308227539,523080,0.0,0.0
2011-09-15,4.908685995113025,4.9653741113547065,4.9009558979724455,4.9112629890441895,604116,0.0,0.0
2011-09-16,4.947337512043675,5.099365119386975,4.926723771615919,5.047830104827881,1425621,0.0,0.0
2011-09-19,5.016909390012573,5.1483237023190425,4.942183639275678,4.947337627410889,1583362,0.0,0.0
2011-09-20,4.942184134125667,5.011756346019943,4.870036254885327,4.960221767425537,821710,0.0,0.0
2011-09-21,4.908686552917146,5.122556284163659,4.908686552917146,5.08132791519165,1845046,0.0,0.0
2011-09-22,5.063291235435744,5.068444339300128,4.895802974700928,4.895802974700928,1361228,0.0,0.0
2011-09-23,4.84426828365871,4.872612123553107,4.772119523333882,4.818500995635986,1330578,0.0,0.0
2011-09-26,4.818501381805174,4.844268671892967,4.74892916777629,4.754083156585693,532400,0.0,0.0
2011-09-27,4.815923812716841,4.81850080681403,4.715431216435606,4.761812686920166,698216,0.0,0.0
2011-09-28,4.805616906777923,4.833961631310457,4.6922406626067925,4.725738048553467,600994,0.0,0.0
2011-09-29,4.681933437430227,4.689663092091282,4.514444758973748,4.535058498382568,1171767,0.0,0.0
2011-09-30,4.535059153272074,4.591748161230287,4.362417789104233,4.401069164276123,2221480,0.0,0.0
2011-10-10,4.413952655025321,4.419105315854738,4.3624172002021275,4.370148181915283,857520,0.0,0.0
2011-10-11,4.452604794350935,4.496408832703479,4.349534309221314,4.398492336273193,1213286,0.0,0.0
2011-10-12,4.357265323163802,4.563404083251953,4.357265323163802,4.563404083251953,1402628,0.0,0.0
2011-10-13,4.573710918426514,4.630399046565282,4.49898604061652,4.573710918426514,1397631,0.0,0.0
2011-10-14,4.547943115234375,4.573710403091754,4.478370907227653,4.547943115234375,1885244,0.0,0.0
2011-10-17,4.568558252814147,4.671627415774497,4.519599781150813,4.620092391967773,2016075,0.0,0.0
2011-10-18,4.563403410162577,4.581440156445124,4.457756830169876,4.460333824157715,878878,0.0,0.0
2011-10-19,4.483524946452216,4.5299064189828515,4.457757215976028,4.468064308166504,696909,0.0,0.0
2011-10-20,4.460334372734766,4.46291136703955,4.122781735623568,4.27480936050415,1608976,0.0,0.0
2011-10-21,4.274808930128084,4.290269567420694,4.148548607047767,4.194930076599121,1230188,0.0,0.0
2011-10-24,4.2000832247532465,4.246464252471924,4.102167623496822,4.246464252471924,924120,0.0,0.0
2011-10-25,4.243888331222961,4.357265017290116,4.2206980374986225,4.349534034729004,1195092,0.0,0.0
2011-10-26,4.3314973775733305,4.401069144853281,4.279961916020573,4.341804027557373,1663153,0.0,0.0
2011-10-27,4.341803815557873,4.480947785650228,4.316036528366157,4.470641136169434,2714364,0.0,0.0
2011-10-28,4.4345659829743145,4.687086174742964,4.4345659829743145,4.666472434997559,5018072,0.0,0.0
2011-10-31,4.625245884326466,4.7515057723278495,4.584017515846258,4.607208251953125,6344470,0.0,0.0
2011-11-01,4.581440496944476,4.581440496944476,4.434566425495107,4.522176265716553,3240594,0.0,0.0
2011-11-02,4.4345663788563074,4.586594437065512,4.408799091292643,4.581440448760986,1981904,0.0,0.0
2011-11-03,4.584017440706749,4.663896297511555,4.584017440706749,4.602055072784424,3314793,0.0,0.0
2011-11-04,4.627820927008051,4.65874264152177,4.573709806496416,4.622668266296387,1956913,0.0,0.0
2011-11-07,4.60720843692035,4.653589468669658,4.553096864607392,4.6175150871276855,1190728,0.0,0.0
2011-11-08,4.614938863599375,4.643282703878245,4.537636113829615,4.540213108062744,1256054,0.0,0.0
2011-11-09,4.560827142803631,4.674203395843506,4.550520049863083,4.674203395843506,2393470,0.0,0.0
2011-11-10,4.61236200178797,4.676780224568049,4.581440724061707,4.630398750305176,1892804,0.0,0.0
2011-11-11,4.638129214250897,4.6767797012676935,4.607207939984518,4.625245571136475,1602288,0.0,0.0
2011-11-14,4.640705521393598,5.081327727060509,4.630398429532206,5.02463960647583,5890521,0.0,0.0
2011-11-15,4.921570426774714,5.073598053985695,4.846845552667894,4.9138407707214355,7944465,0.0,0.0
2011-11-16,4.89837906601983,5.024639387681249,4.702547425466162,4.710277080535889,4605105,0.0,0.0
2011-11-17,4.710277079412618,4.7824258346305095,4.681933683850967,4.730891704559326,1927263,0.0,0.0
2011-11-18,4.733468385460736,4.733468385460736,4.555673912290599,4.584017753601074,1689768,0.0,0.0
2011-11-21,4.522176196860997,4.599478059187968,4.522176196860997,4.589171409606934,648370,0.0,0.0
2011-11-22,4.581439964960471,4.581439964960471,4.434565910565707,4.535058498382568,1091592,0.0,0.0
2011-11-23,4.596900798518125,4.596900798518125,4.498985200379769,4.506715297698975,935204,0.0,0.0
2011-11-24,4.460333973911589,4.506715443985279,4.411375952090019,4.491254806518555,777664,0.0,0.0
2011-11-25,4.48352455841594,4.509292286662005,4.442296193222236,4.460333824157715,494492,0.0,0.0
2011-11-28,4.475795269012451,4.527329850153941,4.457757634821075,4.475795269012451,509540,0.0,0.0
2011-11-29,4.535058663564504,4.55567328837707,4.486101528302627,4.553096294403076,1109520,0.0,0.0
2011-11-30,4.5556737163510785,4.581440562226399,4.2567715808344895,4.29026985168457,1402920,0.0,0.0
2011-12-01,4.401069236651561,4.470641447709169,4.359841751202443,4.380455493927002,1275332,0.0,0.0
2011-12-02,4.3778781463949485,4.380455140481662,4.259348361221128,4.305729389190674,649857,0.0,0.0
2011-12-05,4.279961911096674,4.357265103336876,4.169162659355005,4.1768927574157715,551160,0.0,0.0
2011-12-06,4.264502418101101,4.264502418101101,4.153702274930334,4.212967395782471,564282,0.0,0.0
2011-12-07,4.1897764924799015,4.236157966503282,4.1897764924799015,4.2155442237854,541227,0.0,0.0
2011-12-08,4.192353269868348,4.277386115287261,4.148548792405147,4.251618385314941,604983,0.0,0.0
2011-12-09,4.202660042931979,4.264502154354899,4.184623294911491,4.197507381439209,369572,0.0,0.0
2011-12-12,4.197507440702178,4.416529837541553,4.184623353992554,4.3546881675720215,2395630,0.0,0.0
