Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-21,5.341347141869848,5.542707413790867,5.2565636301067835,5.474880695343018,6141091,0.0,0.0
2009-08-24,5.489717547895646,5.7695021332027965,5.404934037018145,5.6592841148376465,7568527,0.0,0.0
2009-08-25,5.650805346161078,5.818252466750631,5.489716965472065,5.68259859085083,6579643,0.0,0.0
2009-08-26,5.676240060268464,5.845806147073938,5.574499771447073,5.8373284339904785,4576342,0.0,0.0
2009-08-27,5.82885086855774,5.903035413834984,5.680479503938347,5.856405258178711,4068819,0.0,0.0
2009-08-28,5.797056116421462,5.945427477429594,5.727110429826503,5.871241569519043,4675941,0.0,0.0
2009-08-31,5.928470549336678,5.928470549336678,5.57450008392334,5.57450008392334,3231405,0.0,0.0
2009-09-01,5.5130335364219105,5.765263276028023,5.5130335364219105,5.6592841148376465,4580527,0.0,0.0
2009-09-02,5.638088379268134,5.858524867478094,5.595696169657418,5.775860786437988,3333820,0.0,0.0
2009-09-03,5.724991320433357,6.019613265991211,5.684719448982764,6.019613265991211,4540342,0.0,0.0
2009-09-04,5.966623619342065,6.201897478334157,5.956025566648581,6.174342632293701,3697128,0.0,0.0
2009-09-07,6.34390930182758,6.34390930182758,6.1277116768706765,6.227331638336182,2703573,0.0,0.0
2009-09-08,6.227331285396096,6.34814734421739,6.146787549390537,6.254885673522949,2960946,0.0,0.0
2009-09-09,6.865325749348972,6.865325749348972,6.212494908298354,6.399017810821533,4289904,0.0,0.0
2009-09-10,6.257006263323439,6.623693766106821,6.148906770401931,6.570703506469727,6524640,0.0,0.0
2009-09-11,6.377821993617278,6.663965762601514,6.375702565116633,6.547388553619385,2842623,0.0,0.0
2009-09-14,6.60885599600382,6.610976334105581,6.42445298384529,6.562226295471191,3331107,0.0,0.0
2009-09-15,6.613095381408017,6.67244346862662,6.485921038743283,6.598258018493652,4518657,0.0,0.0
2009-09-16,6.557594964820741,6.557594964820741,6.249404915695229,6.309331893920898,5325862,0.066667,0.0
2009-09-17,6.2943491822118585,6.420621448736236,6.2943491822118585,6.356415748596191,3381228,0.0,0.0
2009-09-18,6.367117053238469,6.407780801897079,5.9925803507785425,6.091029644012451,5717686,0.0,0.0
2009-09-21,6.099590694666125,6.27294732620576,5.951916527058287,6.236563682556152,4769068,0.0,0.0
2009-09-22,6.245124798907327,6.39921958222377,6.208740696083817,6.266526699066162,4645732,0.0,0.0
2009-09-23,6.225862627088805,6.300769962605651,5.9283733371543645,5.939074516296387,2751844,0.0,0.0
2009-09-24,5.9668979852283535,5.971178549088006,5.780700116294496,5.90269136428833,2524837,0.0,0.0
2009-09-25,5.8855700715867,5.902690948102076,5.725054219412315,5.776418685913086,1569735,0.0,0.0
2009-09-28,5.868447787022768,5.992579996410559,5.778559626682033,5.844905376434326,2692183,0.0,0.0
2009-09-29,5.932654445084574,5.981879318758311,5.778559667572349,5.799961566925049,1792152,0.0,0.0
2009-09-30,5.7999619875625354,5.949775753135214,5.7999619875625354,5.8641676902771,1150168,0.0,0.0
2009-10-09,5.9882993277510135,6.099590771590138,5.866308541013867,6.091029644012451,2318512,0.0,0.0
2009-10-12,6.091030126931544,6.159516856789486,6.037524682664297,6.099591255187988,1942402,0.0,0.0
2009-10-13,6.091030089202606,6.157376766204834,6.067488593978733,6.157376766204834,1736059,0.0,0.0
2009-10-14,6.16379782127489,6.2108812708032195,6.133833872663575,6.153095722198486,1890544,0.0,0.0
2009-10-15,6.20660162080747,6.249404965456941,6.157376741173465,6.1959004402160645,2031061,0.0,0.0
2009-10-16,6.206601162260187,6.247264910721319,5.984019653378933,6.142394542694092,1769476,0.0,0.0
2009-10-19,6.2237228665421975,6.3628359057127675,6.078188752194658,6.324312210083008,3592503,0.0,0.0
2009-10-20,6.41848137895303,6.501949845155814,6.272947265012972,6.335012912750244,4514355,0.0,0.0
2009-10-21,6.313611100651924,6.392798545025276,6.138114416133139,6.180918216705322,5549107,0.0,0.0
2009-10-22,6.10601184654413,6.202321087497462,6.056786051833273,6.101730823516846,4971424,0.0,0.0
2009-10-23,6.14239454151669,6.242984804995264,6.099590740799076,6.18519926071167,4558108,0.0,0.0
2009-10-26,6.206601550761854,6.311471466114721,6.187339701457937,6.268666744232178,6197512,0.0,0.0
2009-10-27,6.255825105412452,6.332872491972362,6.088889560437963,6.095309257507324,9128875,0.0,0.0
2009-10-28,6.048226354042385,6.056786103977219,5.864167620412268,6.022543430328369,4852746,0.0,0.0
2009-10-29,5.847046783208362,5.977598699541325,5.844905812422816,5.962617874145508,2523447,0.0,0.0
2009-10-30,5.981879704496813,6.116712643514644,5.924094159203458,5.973318576812744,2712195,0.0,0.0
2009-11-02,5.881289390043236,6.093169721012432,5.823503845233455,6.088890075683594,3362562,0.0,0.0
2009-11-03,6.157376274077905,6.206601149977736,6.0995907298975895,6.204461097717285,3495798,0.0,0.0
2009-11-04,6.2451247844709155,6.292209148406982,6.112431442381366,6.292209148406982,6099781,0.0,0.0
2009-11-05,6.292209162369743,6.33501296268345,6.230142595665905,6.298630237579346,3679569,0.0,0.0
2009-11-06,6.302910830571371,6.326452784796913,6.228003485358708,6.25368595123291,4440816,0.0,0.0
2009-11-09,6.249404965456941,6.292209687822564,6.157376741173465,6.1959004402160645,2687139,0.0,0.0
2009-11-10,6.249404380064446,6.418481364311541,6.19589985983543,6.3820977210998535,6962359,0.0,0.0
2009-11-11,6.3585563138091175,6.3585563138091175,6.240845165197945,6.272947788238525,2905555,0.0,0.0
2009-11-12,6.290068990795767,6.4976687501710115,6.281508322743167,6.495528697967529,9838696,0.0,0.0
2009-11-13,6.452725287619227,6.799439023619987,6.442023648240406,6.683867931365967,12550675,0.0,0.0
2009-11-16,6.6945681534500725,6.872204883260348,6.660324563248673,6.679586410522461,8021268,0.0,0.0
2009-11-17,6.698848738080636,6.780177155830263,6.621801343461448,6.705269813537598,5311890,0.0,0.0
2009-11-18,6.7523540502417925,7.107628906255086,6.7523540502417925,6.934271812438965,12760875,0.0,0.0
2009-11-19,6.955673683411796,7.015599280301524,6.8871874181774455,6.974935531616211,5171944,0.0,0.0
2009-11-20,6.996337481801699,6.998477534093387,6.763055249414914,6.88076639175415,4004005,0.0,0.0
2009-11-23,6.880765882246835,6.977075116821614,6.848663263293897,6.9556732177734375,3899857,0.0,0.0
2009-11-24,6.955673457419851,6.99847725699094,6.442023270180071,6.529772758483887,7739293,0.0,0.0
2009-11-25,6.5233520706581825,6.692427686011786,6.422761803902224,6.666746139526367,4244895,0.0,0.0
2009-11-26,6.677446530651847,6.683867605814127,6.317892038929974,6.360695838928223,5440189,0.0,0.0
2009-11-27,6.270807683886438,6.4912491532039605,6.270807683886438,6.345714569091797,3202704,0.0,0.0
2009-11-30,6.375678340289365,6.643203729421663,6.375678340289365,6.634642601013184,4455099,0.0,0.0
2009-12-01,6.634642121112047,6.801579061376384,6.576856575108874,6.688148021697998,3824037,0.0,0.0
2009-12-02,6.711689880181759,6.895748626778992,6.711689880181759,6.887187957763672,7170439,0.0,0.0
2009-12-03,6.82298062713242,7.48858508848719,6.82298062713242,7.278844356536865,15654978,0.0,0.0
2009-12-04,7.212497897590669,7.336630114928697,6.7694753870038955,6.934271812438965,9812371,0.0,0.0
2009-12-07,6.987776568028258,7.3708739283483835,6.987776568028258,7.317368030548096,9300415,0.0,0.0
2009-12-08,7.317368382105678,7.661942063650793,7.201797290563752,7.554931640625,8533116,0.0,0.0
2009-12-09,7.4500612934818,7.7411290576344935,7.276704207068041,7.522828578948975,8502637,0.0,0.0
2009-12-10,7.533529269405768,7.6191373217201654,7.415817680830002,7.509986400604248,5919052,0.0,0.0
2009-12-11,7.492866506988524,7.651241401565905,7.2767046884803745,7.469323635101318,5266462,0.0,0.0
2009-12-14,7.4907256183441495,7.4907256183441495,7.285265896215983,7.308807849884033,4366516,0.0,0.0
2009-12-15,7.287405455362633,7.383714693591989,7.287405455362633,7.3623127937316895,3312774,0.0,0.0
2009-12-16,7.355891858656969,7.426519553180494,7.037001110702311,7.086225986480713,7216888,0.0,0.0
2009-12-17,7.08622603131259,7.148292598730737,6.964234785699743,6.998477458953857,4123278,0.0,0.0
2009-12-18,6.998477477241314,7.126890716950583,6.8700656152481026,6.977075576782227,3071461,0.0,0.0
2009-12-21,6.9792154850102035,7.270283713287507,6.955673532762702,7.255302429199219,3446946,0.0,0.0
2009-12-22,7.255302494712239,7.255302494712239,7.045562219388923,7.150432586669922,3695629,0.0,0.0
2009-12-23,7.084085843900387,7.360172787799294,7.047702200594286,7.310948371887207,4109301,0.0,0.0
2009-12-24,7.370874293807981,7.561352727684658,7.2767046437922716,7.535669803619385,5588356,0.0,0.0
2009-12-25,7.490725531609893,7.542090920785885,7.385855160162122,7.486445426940918,2774610,0.0,0.0
2009-12-28,7.362312667008212,7.65766145173323,7.362312667008212,7.631978988647461,4758313,0.0,0.0
2009-12-29,7.634119087305644,7.704746783947544,7.495006042534677,7.554931640625,2945142,0.0,0.0
2009-12-30,7.5763335997101,7.687625046706562,7.437220553870944,7.469323635101318,4377253,0.0,0.0
2009-12-31,7.469323616252939,7.548511063341804,7.4329395119653965,7.490725517272949,3808651,0.0,0.0
2010-01-04,7.552791605861262,7.559211303205225,7.4500612934818,7.522828578948975,2909425,0.0,0.0
2010-01-05,7.522829156800136,7.5506521336553805,7.276704766013649,7.340911388397217,5314873,0.0,0.0
2010-01-06,7.377294480759763,7.512127872492578,7.2809852432639435,7.432939052581787,3920269,0.0,0.0
2010-01-07,7.428660093447848,7.428660093447848,7.062684497927867,7.094787120819092,5349136,0.0,0.0
2010-01-08,6.998477364081108,7.253162409391216,6.992057666600686,7.208218097686768,2326180,0.0,0.0
2010-01-11,7.212497277609745,7.268143224638702,7.01987881130327,7.1611328125,3030817,0.0,0.0
2010-01-12,7.236040553019764,7.298106200598202,7.062683923614871,7.295966148376465,4227390,0.0,0.0
2010-01-13,7.169694471024101,7.188956319083035,7.069105126208793,7.10762882232666,6082092,0.0,0.0
2010-01-14,7.11618839904977,7.415818210902526,7.11618839904977,7.4115376472473145,6093211,0.0,0.0
2010-01-15,7.477884280311614,7.655521023072029,7.383715089250602,7.507847309112549,7790832,0.0,0.0
2010-01-18,7.507846784345887,7.629838943351996,7.36873374866493,7.619137763977051,5672295,0.0,0.0
2010-01-19,7.747550580082905,7.775373097168947,7.56991383826162,7.593455791473389,5456457,0.0,0.0
2010-01-20,7.5763337362033525,7.591315939778607,7.186816649749839,7.236041069030762,4895442,0.0,0.0
2010-01-21,7.270283709808044,7.336629921297202,7.144011443517057,7.251021862030029,2208789,0.0,0.0
2010-01-22,7.144012045648641,7.1910968725669955,6.912869393591981,7.060544490814209,4074988,0.0,0.0
2010-01-25,6.955673769888874,7.116188714349262,6.7930178546480136,6.848663806915283,2269872,0.0,0.0
2010-01-26,6.932130445559809,6.934271416200437,6.634641610643472,6.737371921539307,2792623,0.0,0.0
2010-01-27,6.737371874375933,6.874344855880429,6.656044381875759,6.816559314727783,3354876,0.0,0.0
2010-01-28,6.816559335946842,6.84866333294223,6.694568096816838,6.820840358734131,1563799,0.0,0.0
2010-01-29,6.848663747592491,7.0969268044321385,6.848663747592491,6.929991245269775,3452206,0.0,0.0
2010-02-01,6.848663818385819,6.9556737815386365,6.700988728257948,6.829401969909668,1792543,0.0,0.0
2010-02-02,6.9278512114264625,7.0327211214677385,6.846522795055314,6.9085893630981445,1424794,0.0,0.0
2010-02-03,6.852943396244882,6.985636741202649,6.512650743185476,6.934271812438965,3760695,0.0,0.0
2010-02-04,6.760915233146889,6.955673769888874,6.75021313467667,6.848663806915283,3785643,0.0,0.0
2010-02-05,6.752354116766375,6.848663818385819,6.656044874385623,6.829401969909668,2633548,0.0,0.0
2010-02-08,6.8251209373471236,6.827260989650829,6.677446765901578,6.805859088897705,1291333,0.0,0.0
2010-02-09,6.784457256269788,6.801579052587429,6.634642112538806,6.653903961181641,1369521,0.0,0.0
2010-02-10,6.760914850609848,6.7651949549738575,6.6089601239595215,6.649623870849609,2456815,0.0,0.0
2010-02-11,6.688148036031057,6.73737245435049,6.65818500718193,6.683867931365967,1275349,0.0,0.0
2010-02-12,6.668886093239205,6.822980880737305,6.660324965552405,6.822980880737305,1859184,0.0,0.0
2010-02-22,6.8486637509123875,7.015599310155673,6.84438272786383,6.934271812438965,4426767,0.0,0.0
2010-02-23,6.923570318236354,7.597735481611697,6.692427674722236,7.490725517272949,14215999,0.0,0.0
2010-02-24,7.4800244295093075,8.216256171182907,7.394415905894751,8.19699478149414,32750802,0.0,0.0
2010-02-25,8.19699478149414,8.19699478149414,8.19699478149414,8.19699478149414,0,0.0,0.0
2010-02-26,7.651240808409855,8.019355958234094,7.377294383401896,7.672642707824707,45359212,0.0,0.0
2010-03-01,7.465043022616792,7.584894211564792,7.3965563009046,7.527108669281006,18251496,0.0,0.0
2010-03-02,7.518548048913028,7.634119141271937,7.402976956554119,7.486445426940918,12464037,0.0,0.0
2010-03-03,7.467183113077,7.509986912532658,7.385854700090706,7.45648193359375,10290370,0.0,0.0
2010-03-04,7.490725635566918,7.674782997570784,7.300247657231783,7.319509506225586,12761842,0.0,0.0
2010-03-05,7.276704406101986,7.358032821047852,7.126890645158816,7.131170749664307,8913487,0.0,0.0
2010-03-08,7.158993236323346,7.2446017554209625,7.126890615710089,7.203938007354736,6199780,0.0,0.0
2010-03-09,7.18253525907331,7.199657054908272,7.015599242208147,7.071245193481445,7129903,0.0,0.0
2010-03-10,7.101207807571423,7.139731504017516,6.9449729695084965,6.98349666595459,4887418,0.0,0.0
2010-03-11,6.983496592521991,7.126890656167094,6.925711048460475,7.111908912658691,4965705,0.0,0.0
2010-03-12,7.1119089805622835,7.158993345315736,6.959953787964764,6.974935531616211,3997179,0.0,0.0
2010-03-15,6.925710731675249,7.017738944578896,6.801578521728516,6.801578521728516,3879184,0.0,0.0
2010-03-16,6.816559321712283,6.870065217861766,6.71596998205816,6.814419269561768,3402931,0.0,0.0
2010-03-17,6.837962081265238,7.019878911955966,6.827260442887683,6.972795009613037,6679602,0.0,0.0
2010-03-18,7.0155997705498505,7.019879875401911,6.891467545065726,6.94069242477417,4923724,0.0,0.0
2010-03-19,6.934272210757286,7.047702795466974,6.912869390478518,7.0198798179626465,3611817,0.0,0.0
2010-03-22,7.0198798179626465,7.081946389435575,7.000617968569826,7.0198798179626465,3355326,0.0,0.0
2010-03-23,7.062684657629419,7.062684657629419,6.87648677706548,6.887187957763672,4678533,0.0,0.0
2010-03-24,6.895747635089732,7.058402619182726,6.891466612339651,6.947112560272217,5320917,0.0,0.0
2010-03-25,7.013459315220543,7.013459315220543,6.833681603838883,6.848663806915283,5059210,0.0,0.0
2010-03-26,6.863644095893733,6.897887685499254,6.799438398670357,6.893606662750244,4601947,0.0,0.0
2010-03-29,6.893606662750244,6.893606662750244,6.893606662750244,6.893606662750244,0,0.0,0.0
2010-03-30,6.902168752679538,6.987777279397768,6.893607624464482,6.917150497436523,10576692,0.0,0.0
2010-03-31,6.923570117130933,7.054122949505377,6.891467036914051,7.05198335647583,8269119,0.0,0.0
2010-04-01,7.058402981539901,7.203938015251802,6.9963373332505725,7.158993244171143,9844902,0.0,0.0
2010-04-02,7.158992748149831,7.233900082442626,7.084085413857036,7.197516441345215,7962777,0.0,0.0
2010-04-06,7.1975164956101265,7.223199417172664,7.051982848600541,7.0669636726379395,7044169,0.0,0.0
2010-04-07,7.058403009984627,7.178255121031139,7.019879313964826,7.129030704498291,6633666,0.0,0.0
2010-04-08,7.255302883674205,7.370874436875726,7.199657389056985,7.319509506225586,18813541,0.0,0.0
2010-04-09,7.340910933355725,7.340910933355725,7.212497696548547,7.2702836990356445,10398046,0.0,0.0
2010-04-12,7.319509455574276,7.402977008064451,7.236040984606698,7.392276287078857,11931003,0.0,0.0
2010-04-13,7.394415531166216,7.40297665863704,6.955673592020976,7.156853199005127,12011931,0.0,0.0
2010-04-14,7.156852696051859,7.244601261409781,7.107628283127967,7.197516441345215,5072697,0.0,0.0
2010-04-15,7.218918911842221,7.295966304335813,6.955673654155779,7.015599250793457,5653602,0.0,0.0
2010-04-16,7.0166724345348825,7.197000250886537,6.98769148268953,6.99735164642334,4708074,0.022222,1.5
2010-04-19,6.955490706365553,6.955490706365553,6.4434895515441895,6.4434895515441895,6502872,0.0,0.0
2010-04-20,6.24706013974769,6.491790574883135,6.240620337904979,6.488570213317871,5872809,0.0,0.0
2010-04-21,6.472470318363699,6.678558734841069,6.375866373139932,6.652797222137451,5049765,0.0,0.0
2010-04-22,6.594834866689775,6.7944834811499675,6.5529733873406,6.668898582458496,4303293,0.0,0.0
2010-04-23,6.585174147524741,6.697878971309608,6.433828209482213,6.504671096801758,4476021,0.0,0.0
2010-04-26,6.446708824589391,6.556192827697438,6.324343375046223,6.375865936279297,3044589,0.0,0.0
2010-04-27,6.375866340662718,6.433828707501731,6.10537529541399,6.211639404296875,5387823,0.0,0.0
2010-04-28,6.211639404296875,6.211639404296875,6.211639404296875,6.211639404296875,0,0.0,0.0
2010-04-29,6.263161383459982,6.31468302564719,5.9121668276008545,5.973349094390869,3383811,0.0,0.0
2010-04-30,5.973348510788511,5.9797892336570735,5.461347433605099,5.56439208984375,7224051,0.0,0.0
2010-05-04,5.467788596637887,5.776921694995168,5.345423133565734,5.6867570877075195,3242961,0.0,0.0
2010-05-05,5.689978146423692,5.812342693285467,5.522530833403403,5.764040946960449,3060396,0.0,0.0
2010-05-06,5.6996388879499715,5.9218282153653705,5.6996388879499715,5.847764492034912,6543381,0.0,0.0
2010-05-07,5.764040461395098,5.989450127403188,5.570832110439028,5.7962422370910645,4209645,0.0,0.0
2010-05-10,5.828442274712851,5.995889089517695,5.828442274712851,5.9862284660339355,6207735,0.0,0.0
2010-05-11,6.111814511373621,6.2824821678544795,5.892846035130441,5.989449977874756,8657820,0.0,0.0
2010-05-12,5.989450026634029,6.0377522287213745,5.67065678266057,5.925047397613525,3421755,0.0,0.0
2010-05-13,5.921826958211725,6.0216507937979085,5.860643775237671,6.005549907684326,2232885,0.0,0.0
2010-05-14,5.957248175277491,6.1568967833311765,5.925047321823076,6.037752151489258,3310710,0.0,0.0
2010-05-17,5.989450508424826,6.053852681981896,5.5740532875061035,5.5740532875061035,3862629,0.0,0.0
2010-05-18,5.635235184442531,5.702858176172813,5.499989661625912,5.673876762390137,3676992,0.0,0.0
2010-05-19,5.635235258523807,5.828443150801761,5.603034403788098,5.82200288772583,1779699,0.0,0.0
2010-05-20,5.793021094666988,5.8896250344875405,5.638454790954103,5.677096366882324,1646544,0.0,0.0
2010-05-21,5.603034176288013,5.828442914149401,5.506429773427515,5.776921272277832,2125062,0.0,0.0
2010-05-24,5.828442934096313,6.214859164928956,5.828442934096313,6.111814498901367,3748593,0.0,0.0
2010-05-25,6.0087708153401795,6.050632293881537,5.902506707778318,5.925047397613525,3103707,0.0,0.0
2010-05-26,5.925047422126384,6.021651366056804,5.809122228765939,5.89284610748291,4069782,0.0,0.0
