Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-25,3.2506009309644877,3.3379826902941407,3.215647784862401,3.2838056087493896,2751299,0.0,0.0
1998-05-26,3.220891221571349,3.2506011768200898,3.1806956166123963,3.238367795944214,1715941,0.0,0.0
1998-05-27,3.1981716002500984,3.3205057550543624,3.1981716002500984,3.250600576400757,765871,0.0,0.0
1998-05-28,3.334486999865314,3.334486999865314,3.219143013715019,3.259338617324829,922682,0.0,0.0
1998-05-29,3.317010906448527,3.317010906448527,3.2121525777781494,3.2715721130371094,1228270,0.0,0.0
1998-06-01,3.2855537009343108,3.2855537009343108,3.2173958772027085,3.276815414428711,942363,0.0,0.0
1998-06-02,3.2803105083812545,3.3030295372009277,3.250600924084331,3.3030295372009277,915321,0.0,0.0
1998-06-03,3.306525281312733,3.5214836585229348,3.285553615430177,3.495269536972046,3625091,0.0,0.0
1998-06-04,3.5267266173231926,3.5267266173231926,3.390410982457976,3.4865310192108154,1437506,0.0,0.0
1998-06-05,3.5302220689508674,3.5302220689508674,3.4341020224359617,3.498764753341675,2944428,0.0,0.0
1998-06-08,3.4952699976347783,3.512746572494507,3.336235304534227,3.512746572494507,5470253,0.0,0.0
1998-06-09,3.4673076833420486,3.5040081946873647,3.4061400415525602,3.4638125896453857,3892627,0.0,0.0
1998-06-10,3.4638119924944926,3.512745876304897,3.4113826469481494,3.4865310192108154,2747287,0.0,0.0
1998-06-11,3.474297640418669,3.5389599961153384,3.4341016736644723,3.4865310192108154,1263832,0.0,0.0
1998-06-12,3.486531092041377,3.582651130802079,3.4428400312803933,3.5809037685394287,3569401,0.0,0.0
1998-06-15,3.5739128363628203,3.6508089409155993,3.495269369551576,3.6455657482147217,2439832,0.0,0.0
1998-06-16,3.6350801889456896,3.687509536743164,3.5267267687483908,3.687509536743164,3901766,0.0,0.0
1998-06-17,3.678771805992627,3.7713967676103777,3.6700335186003357,3.766153573989868,4158472,0.0,0.0
1998-06-18,3.7661533205056803,3.827320590851022,3.7312005419309324,3.7941155433654785,5692353,0.0,0.0
1998-06-19,3.7661531111040003,3.7836296837405934,3.670033067528276,3.7486765384674072,2802145,0.0,0.0
1998-06-22,3.7312003346915312,3.818582091954085,3.6700330677435593,3.7539193630218506,4173521,0.0,0.0
1998-06-23,3.753919012148311,3.769647852323646,3.670032724710753,3.722461700439453,3500392,0.0,0.0
1998-06-24,3.7486769001474602,3.7486769001474602,3.6700334216206443,3.7416863441467285,2115107,0.0,0.0
1998-06-25,3.753919116508391,3.753919116508391,3.6962476839737115,3.7469289302825928,1748623,0.0,0.0
1998-06-26,3.7312005492052878,3.80460083139256,3.6962481392042634,3.7906200885772705,2307206,0.0,0.0
1998-06-29,3.774891499191975,3.806348814687336,3.715471961637691,3.76265811920166,1849771,0.0,0.0
1998-06-30,3.760909760075405,3.8972253988880343,3.670032913294872,3.860524892807007,5449320,0.0,0.0
1998-07-01,3.8447961814247824,3.857029559810602,3.739938599740357,3.7993581295013428,1085916,0.0,0.0
1998-07-02,3.774891124439649,3.8745062541538795,3.7049852075903944,3.8482913970947266,2044647,0.0,0.0
1998-07-03,3.8273204257850577,3.907711260077055,3.809843852930486,3.905963897705078,4026518,0.0,0.0
1998-07-06,3.8710115245684396,3.8710115245684396,3.7748914789176005,3.8517868518829346,2009036,0.0,0.0
1998-07-07,3.8413008590837174,3.8413008590837174,3.722461795252851,3.801105260848999,1554481,0.0,0.0
1998-07-08,3.7888726291126953,3.7888726291126953,3.694500304332175,3.7451815605163574,2373747,0.0,0.0
1998-07-09,3.7399387416376624,3.7923669815063477,3.7399387416376624,3.7923669815063477,1590499,0.0,0.0
1998-07-10,3.780134033769198,3.8430494033542137,3.780134033769198,3.8395543098449707,1235560,0.0,0.0
1998-07-13,3.8238254969576433,3.844796795458669,3.792367443280506,3.8203296661376953,750309,0.0,0.0
1998-07-14,3.8150869574897603,3.8447965408265254,3.79236719212064,3.822077512741089,2225385,0.0,0.0
1998-07-15,3.818582025695417,3.8937304019927974,3.79236716719386,3.893730401992798,3559634,0.0,0.0
1998-07-16,3.8797492216384786,4.071989320265909,3.8797492216384786,4.0510172843933105,5753324,0.0,0.0
1998-07-17,4.0335409716446895,4.103446152182939,3.919944362066612,4.035288333892822,4925671,0.0,0.0
1998-07-20,4.019559737210156,4.054513251206008,3.9321779797506844,4.016064643859863,2783588,0.0,0.0
1998-07-21,4.024802697766365,4.033540983600231,3.9321777526677666,4.007326126098633,2267795,0.0,0.0
1998-07-22,4.016064506164685,4.016064506164685,3.933925944509633,4.014317512512207,1746889,0.0,0.0
1998-07-23,4.01431740642245,4.058008098178627,3.940916395462459,4.035288333892822,1869889,0.0,0.0
1998-07-24,4.024802878594748,4.159370790729822,3.9496548704294194,4.154127597808838,4070308,0.0,0.0
1998-07-27,4.147137645805363,4.147137645805363,4.021308370235266,4.105195045471191,1655677,0.0,0.0
1998-07-28,4.1034462377117995,4.124417902902938,4.037036517569276,4.101698875427246,1270697,0.0,0.0
1998-07-29,4.101699475261565,4.1156802187917085,4.021308264593338,4.09995174407959,684139,0.0,0.0
1998-07-30,4.0999511185932285,4.141894817352295,4.089465470384834,4.141894817352295,968728,0.0,0.0
1998-07-31,4.129661194335464,4.190828091801875,4.120922908136616,4.182089805603027,2001021,0.0,0.0
1998-08-03,4.168108584079005,4.211799272761233,4.106940956368646,4.155875205993652,710620,0.0,0.0
1998-08-04,4.155875805107122,4.155875805107122,4.054513304277843,4.133156776428223,428884,0.0,0.0
1998-08-05,4.124418366346285,4.152380589743133,4.054513545137914,4.1401472091674805,804610,0.0,0.0
1998-08-06,4.129661451933626,4.159371037035974,4.0457751525743255,4.119175434112549,414662,0.0,0.0
1998-08-07,4.112184412991193,4.112184412991193,4.019559468730245,4.0807271003723145,1042272,0.0,0.0
1998-08-10,4.063250439190645,4.18908042417286,3.8972252253636013,3.993345260620117,1549279,0.0,0.0
1998-08-11,3.9846073491925282,4.0195597574387385,3.9147021640582587,3.9636356830596924,563820,0.0,0.0
1998-08-12,3.9636358585492566,3.98460752561061,3.757415018742074,3.837806224822998,1295961,0.0,0.0
1998-08-13,3.832563016900893,3.8413013036367967,3.7399391681663774,3.8395543098449707,967220,0.0,0.0
1998-08-14,3.830815586216122,3.8413008655480376,3.7539191140802166,3.7923669815063477,847745,0.0,0.0
1998-08-17,3.7766385519665895,3.7766385519665895,3.635080445704347,3.661294937133789,902399,0.0,0.0
1998-08-18,3.6577992215388453,3.678771255599406,3.5966326935116983,3.652557134628296,806180,0.0,0.0
1998-08-19,3.650809093668119,3.844796541104195,3.635080252191033,3.8273203372955322,1294116,0.0,0.0
1998-08-20,3.8150868236977518,3.8622729778289795,3.757414652736347,3.8622729778289795,1231623,0.0,0.0
1998-08-21,3.850039195772934,4.154127414226778,3.822077344639274,3.961888074874878,1127065,0.0,0.0
1998-08-24,3.9758687598629954,3.9758687598629954,3.7958628020494642,3.836057662963867,1388005,0.0,0.0
1998-08-25,3.8273207721369884,3.834311328183055,3.530222324500116,3.7049858570098877,1863121,0.0,0.0
1998-08-26,3.757414627564218,3.757414627564218,3.5162410344296062,3.6455657482147217,4257868,0.0,0.0
1998-08-27,3.6158568640612696,3.6875097824386907,3.6106136708828878,3.668285846710205,1464928,0.0,0.0
1998-08-28,3.670033554479784,3.6875101294352235,3.6176041982553597,3.6840150356292725,1575286,0.0,0.0
1998-08-31,3.652557373100641,3.6700332091278054,3.600128021809845,3.668285846710205,192907,0.0,0.0
1998-09-01,3.6525570369479894,3.6525570369479894,3.5476987126585944,3.608865976333618,318695,0.0,0.0
1998-09-02,3.6333323667097974,3.661294586528035,3.5651752853469523,3.619351625442505,338986,0.0,0.0
1998-09-03,3.614108663759094,3.6438189850173384,3.5826513487737377,3.6280901432037354,836518,0.0,0.0
1998-09-04,3.6298373908583055,3.659547342535771,3.6141085495417835,3.642070770263672,982632,0.0,0.0
1998-09-07,3.6420707567417603,3.6665378841034926,3.614108536123687,3.6595473289489746,381321,0.0,0.0
1998-09-08,3.6700329919775134,3.6700329919775134,3.6001278087957367,3.657799243927002,445270,0.0,0.0
1998-09-09,3.6665378987072517,3.6665378987072517,3.6001278087957367,3.657799243927002,649033,0.0,0.0
1998-09-10,3.65080927347026,3.7014905250607195,3.6088663085354127,3.6892571449279785,1057525,0.0,0.0
1998-09-11,3.6875093896379996,3.8098435465736222,3.6875093896379996,3.801105260848999,2906898,0.0,0.0
1998-09-14,3.8273207063965726,3.8360582561807766,3.7591628782786186,3.8168346881866455,956342,0.0,0.0
1998-09-15,3.827320356830797,3.827320356830797,3.684014526399518,3.7748913764953613,710606,0.0,0.0
1998-09-16,3.771395800972291,3.809843297175064,3.687509148247634,3.7836291790008545,516734,0.0,0.0
1998-09-17,3.7713961983056543,3.7923671264126053,3.6700329645967273,3.687509536743164,534159,0.0,0.0
1998-09-18,3.7049849038168365,3.7049849038168365,3.6490604698361606,3.670032501220703,438231,0.0,0.0
1998-09-21,3.6892572684923075,3.6892572684923075,3.6001281424589266,3.6665382385253906,331873,0.0,0.0
1998-09-22,3.6700334454214403,3.713724144227941,3.6700334454214403,3.7049858570098877,2001291,0.0,0.0
1998-09-23,3.7032381358901953,3.736442441144203,3.701490036419611,3.722461700439453,1775002,0.0,0.0
1998-09-24,3.7224616859976227,3.75566709704824,3.6665376174701536,3.724209785461426,612051,0.0,0.0
1998-09-25,3.7207143306732178,3.753919376433106,3.635080304096859,3.7207143306732178,312754,0.0,0.0
1998-09-28,3.7224615929835734,3.7224615929835734,3.6612943335185277,3.6822659969329834,393707,0.0,0.0
1998-09-29,3.684014812421959,3.7137240295772553,3.5302222155145273,3.6665382385253906,813957,0.0,0.0
1998-09-30,3.6875092708041395,3.7539189867889635,3.547698546924817,3.7521719932556152,1945194,0.0,0.0
1998-10-01,3.6875092708041395,3.7539189867889635,3.547698546924817,3.7521719932556152,0,0.0,0.0
1998-10-02,3.6875092708041395,3.7539189867889635,3.547698546924817,3.7521719932556152,0,0.0,0.0
1998-10-05,3.755667105419103,3.7906195100859965,3.701490030309253,3.7311999797821045,756007,0.0,0.0
1998-10-06,3.731200824792398,3.739939480900893,3.6525577121605655,3.736443281173706,1068783,0.0,0.0
1998-10-07,3.739939582051534,3.739939582051534,3.7084811564939124,3.734696388244629,897949,0.0,0.0
1998-10-08,3.734696026195178,3.7923674660612967,3.69624815385652,3.7731435298919678,2083031,0.0,0.0
1998-10-09,3.774891721727938,3.8185824197892515,3.774891721727938,3.806349039077759,1324662,0.0,0.0
1998-10-12,3.7836297507906855,3.8622732231234655,3.7836297507906855,3.8430492877960205,1649037,0.0,0.0
1998-10-13,3.8115923153438933,3.862273570433528,3.8115923153438933,3.858778476715088,1759156,0.0,0.0
1998-10-14,3.857029786466316,3.8797488137631038,3.8308156659861106,3.8780014514923096,1430414,0.0,0.0
1998-10-15,3.8605250027496747,3.8972255098758843,3.8517867165497504,3.891982316970825,1284322,0.0,0.0
1998-10-16,3.884991775265761,3.9409162120064476,3.879748582839966,3.879748582839966,1368655,0.0,0.0
1998-10-19,3.8797494870411544,3.9514024118329902,3.8797494870411544,3.942664861679077,1438598,0.0,0.0
1998-10-20,3.958393181720442,4.089465632738144,3.958393181720442,4.087717533111572,2377494,0.0,0.0
1998-10-21,4.071988663318218,4.192575822600652,4.01955931937906,4.187332630157471,3609785,0.0,0.0
1998-10-22,4.176847192225166,4.286947972148105,4.176847192225166,4.278209686279297,5394909,0.0,0.0
1998-10-23,4.264229067692092,4.304424667746689,4.243257033546747,4.281704902648926,3508757,0.0,0.0
1998-10-26,4.260733974429094,4.313162953866944,4.255490781571838,4.281704902648926,3195693,0.0,0.0
1998-10-27,4.284501069785632,4.624241388877733,4.284501069785632,4.583346843719482,7616411,0.0,1.8
1998-10-28,4.555034776261206,4.665135550790495,4.341124836956972,4.460662841796875,3097164,0.0,0.0
1998-10-29,4.435497025306561,4.435497025306561,4.29708418328095,4.344270706176758,2219380,0.0,0.0
1998-10-30,4.3411255493522285,4.523578207109528,4.325395969422367,4.4826836585998535,3017387,0.0,0.0
1998-11-02,4.460663395954883,4.539306868766114,4.309667323584678,4.3946027755737305,1841332,0.0,0.0
1998-11-03,4.388311681070308,4.46380916682837,4.322250321186635,4.385165691375732,1127080,0.0,0.0
1998-11-04,4.356854107893447,4.435497210070236,4.309667214390208,4.432351589202881,1950049,0.0,0.0
1998-11-05,4.416623007269736,4.498412096938053,4.404039786827044,4.485828876495361,3232258,0.0,0.0
1998-11-06,4.466954924523888,4.617950256839675,4.429205999284479,4.599075794219971,4328114,0.0,0.0
1998-11-09,4.570763717344287,4.986001491546631,4.570763717344287,4.986001491546631,5694103,0.0,0.0
1998-11-10,4.907358919181054,5.058355003588799,4.875901601277128,5.033189296722412,3572589,0.0,0.0
1998-11-11,4.9702731285664905,5.152726501692208,4.954544287809632,5.092957496643066,3912952,0.0,0.0
1998-11-12,5.064645988005695,5.190475244053242,4.718614427949425,5.058354377746582,2497806,0.0,0.0
1998-11-13,5.033188566983755,5.190475133699137,5.017459725991301,5.181037902832031,2714405,0.0,0.0
1998-11-16,5.159017820356061,5.410677433026164,5.033188566983755,5.181037902832031,4265657,0.0,0.0
1998-11-17,5.162164255603884,5.253390582770715,4.945107558271087,5.067791938781738,3593184,0.0,0.0
1998-11-18,5.048917378590261,5.096103536096407,4.765800433553381,4.860172748565674,3697042,0.0,0.0
1998-11-19,4.8696095389472385,5.00173039935426,4.712322607269354,4.835006237030029,3194696,0.0,0.0
1998-11-20,4.81298629940627,4.910504229462379,4.624241312177237,4.740634441375732,1940081,0.0,0.0
1998-11-23,4.721760052600114,4.819277984165599,4.718614431788918,4.812986373901367,1120995,0.0,0.0
1998-11-24,4.756363274225924,4.894775759249676,4.734343189936205,4.87904691696167,1273892,0.0,0.0
1998-11-25,4.838151678109628,4.938815222172882,4.812985976414719,4.885337829589844,1662124,0.0,0.0
1998-11-26,4.875901180510666,4.970273494720459,4.838152254826749,4.970273494720459,2197689,0.0,0.0
1998-11-27,4.948253245689481,5.127561018699708,4.948253245689481,5.124415397644043,1503129,0.0,0.0
1998-11-30,5.102395020735108,5.159018039703369,5.0740833269300545,5.159018039703369,861130,0.0,0.0
1998-12-01,5.127561571165382,5.190476210908572,5.086667018468117,5.111833095550537,717508,0.0,0.0
1998-12-02,5.099249113687794,5.099249113687794,4.875901180510666,4.970273494720459,882064,0.0,0.0
1998-12-03,4.93252373550386,5.080374160970197,4.9230865056776505,5.0237507820129395,2507467,0.0,0.0
1998-12-04,4.986001747632582,5.096103267533758,4.938815592613127,4.992293357849121,1461977,0.0,0.0
1998-12-07,4.992294231001025,5.064646839541103,4.97027414435458,5.01116943359375,1174487,0.0,0.0
1998-12-08,4.9797097343042385,5.058353934040074,4.9797097343042385,5.017459392547607,1254605,0.0,0.0
1998-12-09,4.986001525149632,5.042625645929996,4.986001525149632,5.020605564117432,388880,0.0,0.0
1998-12-10,5.026896402407746,5.064645321712584,4.986001125424521,5.0237507820129395,557875,0.0,0.0
1998-12-11,5.030042837993746,5.215641093316307,4.938815414744028,5.149580478668213,952750,0.0,0.0
1998-12-14,5.1212690532634255,5.438988900192607,5.067791291019091,5.347762584686279,4335288,0.0,0.0
1998-12-15,5.379221110932556,5.394949954823423,5.287994037550665,5.369783878326416,6668392,0.0,0.0
1998-12-16,5.3792208792783125,5.489321675847235,5.33832559200968,5.461009979248047,4152504,0.0,0.0
1998-12-17,5.505050853262008,5.66233745173627,5.473593533567157,5.652900218963623,7434662,0.0,0.0
1998-12-18,5.6308792930043365,5.646608134829017,5.473592717966783,5.599421977996826,7223782,0.0,0.0
1998-12-21,5.60256752499756,5.60256752499756,5.505049960353255,5.59627628326416,2388721,0.0,0.0
1998-12-22,5.593130179516905,5.725252151489258,5.56796447581362,5.725252151489258,1751015,0.0,0.0
1998-12-23,5.7095232009887695,5.734688904210716,5.630878996013321,5.7095232009887695,3321447,0.0,0.0
1998-12-24,5.725253048296833,5.781876074819611,5.5050507102285,5.646608829498291,2208380,0.0,0.0
1998-12-25,5.656045217788918,5.656045217788918,5.470446584880042,5.608859062194824,2412429,0.0,0.0
1998-12-28,5.608858841265984,5.608858841265984,5.505049671689784,5.561672687530518,2207957,0.0,0.0
1998-12-29,5.561672687530518,5.596275989817135,5.47359235874675,5.561672687530518,3095070,0.0,0.0
1998-12-30,5.5522357486017935,5.61200475692749,5.520778434005402,5.61200475692749,841160,0.0,0.0
1998-12-31,5.6120053261870035,5.813333192222974,5.599422472800462,5.718961238861084,1352663,0.0,0.0
1999-01-01,5.6120053261870035,5.813333192222974,5.599422472800462,5.718961238861084,0,0.0,0.0
1999-01-04,5.718960396198381,5.794457874035308,5.718960396198381,5.750417709350586,1267237,0.0,0.0
1999-01-05,5.750417819758221,5.8070412057044525,5.725252116210008,5.781875133514404,2314863,0.0,0.0
1999-01-06,5.772438012154326,5.835352640861576,5.734689087473238,5.813332557678223,2782003,0.0,0.0
1999-01-07,5.876247700835908,5.876247700835908,5.813332701925692,5.873101711273193,2811096,0.0,0.0
1999-01-08,5.907705233149625,5.939162549440244,5.851081842641393,5.9202880859375,3174944,0.0,0.0
1999-01-11,5.9769102176801345,6.00207628814984,5.728397345401982,5.9077043533325195,2435172,0.0,0.0
1999-01-12,5.882538572046578,5.882538572046578,5.567964334599042,5.750417709350586,2399306,0.0,0.0
1999-01-13,5.813332409738408,5.813332409738408,5.662336346214819,5.807041168212891,2504307,0.0,0.0
1999-01-14,5.8070413147667965,5.882538795471191,5.740980696588839,5.882538795471191,2272894,0.0,0.0
1999-01-15,5.8982674516771265,5.8982674516771265,5.78816667060047,5.847935676574707,318264,0.0,0.0
1999-01-18,5.847935414053677,5.847935414053677,5.7252517868692925,5.756709098815918,680755,0.0,0.0
1999-01-19,5.756710347683995,5.759855968968529,5.678066866435508,5.753564357757568,581111,0.0,0.0
1999-01-20,5.740981129338121,5.876247996732461,5.740981129338121,5.838499069213867,478578,0.0,0.0
1999-01-21,5.819624679402868,5.939162705636106,5.803895836522969,5.825916290283203,1397784,0.0,0.0
1999-01-22,5.813332266897692,5.91399581525088,5.797603794828532,5.9014129638671875,524427,0.0,0.0
1999-01-25,5.860518747912882,5.913996145763608,5.803895360559045,5.910850524902344,1610089,0.0,0.0
1999-01-26,5.932870938725374,5.932870938725374,5.882539158932011,5.9202880859375,362348,0.0,0.0
1999-01-27,6.033535377808073,6.511687850078017,6.033535377808073,6.322943210601807,4856056,0.0,0.0
1999-01-28,6.354401240775294,6.763347442839751,6.322942819762132,6.7287445068359375,3886420,0.0,0.0
1999-01-29,6.70043288284583,6.914342480225344,6.6847036721745,6.816824913024902,3046345,0.0,0.0
1999-02-01,6.816825323343924,6.826262555401285,6.615497460358966,6.760201930999756,1195843,0.0,0.0
1999-02-02,6.741326973875479,7.137690691297613,6.480230485144354,7.12825345993042,5387864,0.0,0.0
1999-02-03,6.983549499027499,7.188022614170356,6.96782028743545,7.1722941398620605,4876926,0.0,0.0
1999-02-04,7.197459331767373,7.197459331767373,7.055901598543168,7.12825345993042,1175578,0.0,0.0
1999-02-05,6.983549472601386,7.392496438623376,6.977257493074874,7.386205196380615,7081244,0.0,0.0
1999-02-08,7.41137090263541,7.41137090263541,7.25093795853312,7.386205196380615,4260619,0.0,0.0
1999-02-09,7.386205036302113,7.637863567963465,7.3453101194010895,7.581240177154541,4939791,0.0,0.0
1999-02-10,7.386205036302113,7.637863567963465,7.3453101194010895,7.581240177154541,0,0.0,0.0
