Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28,7.139999866485596,7.139999866485596,7.019999980926514,7.090000152587891,5308400,0.0,0.0
2025-07-29,7.099999904632568,7.099999904632568,6.920000076293945,6.960000038146973,5699600,0.0,0.0
2025-07-30,6.96999979019165,7.010000228881836,6.909999847412109,6.989999771118164,5777500,0.0,0.0
2025-07-31,7.010000228881836,7.119999885559082,6.940000057220459,7.039999961853027,8512500,0.0,0.0
2025-08-01,6.989999771118164,7.190000057220459,6.989999771118164,7.090000152587891,7180100,0.0,0.0
2025-08-04,7.099999904632568,7.21999979019165,6.989999771118164,7.21999979019165,7141500,0.0,0.0
2025-08-05,7.210000038146973,7.380000114440918,7.199999809265137,7.360000133514404,9501600,0.0,0.0
2025-08-06,7.369999885559082,7.550000190734863,7.25,7.510000228881836,11898200,0.0,0.0
2025-08-07,7.510000228881836,7.519999980926514,7.360000133514404,7.400000095367432,7943200,0.0,0.0
2025-08-08,7.429999828338623,8.140000343322754,7.360000133514404,8.140000343322754,18282400,0.0,0.0
2025-08-11,8.949999809265137,8.949999809265137,7.559999942779541,8.130000114440918,49493541,0.0,0.0
2025-08-12,7.659999847412109,7.920000076293945,7.579999923706055,7.739999771118164,28402666,0.0,0.0
2025-08-13,7.699999809265137,7.730000019073486,7.460000038146973,7.5,19316100,0.0,0.0
2025-08-14,7.440000057220459,7.510000228881836,7.21999979019165,7.230000019073486,14869700,0.0,0.0
2025-08-15,7.210000038146973,7.349999904632568,7.190000057220459,7.309999942779541,9614825,0.0,0.0
2025-08-18,7.389999866485596,7.389999866485596,7.309999942779541,7.329999923706055,7748900,0.0,0.0
2025-08-19,7.289999961853027,7.519999980926514,7.289999961853027,7.519999980926514,11450100,0.0,0.0
2025-08-20,7.460000038146973,7.690000057220459,7.400000095367432,7.679999828338623,11291600,0.0,0.0
2025-08-21,7.679999828338623,8.319999694824219,7.610000133514404,8.0,24607400,0.0,0.0
2025-08-22,8.0,8.130000114440918,7.710000038146973,7.75,17026700,0.0,0.0
2025-08-25,7.880000114440918,7.880000114440918,7.730000019073486,7.75,12511300,0.0,0.0
2025-08-26,7.800000190734863,7.829999923706055,7.650000095367432,7.730000019073486,8541300,0.0,0.0
2025-08-27,7.699999809265137,7.760000228881836,7.449999809265137,7.449999809265137,11124200,0.0,0.0
2025-08-28,7.429999828338623,7.579999923706055,7.179999828338623,7.539999961853027,10061100,0.0,0.0
2025-08-29,7.510000228881836,7.699999809265137,7.46999979019165,7.510000228881836,7831600,0.0,0.0
2025-09-01,7.480000019073486,7.570000171661377,7.360000133514404,7.489999771118164,6846618,0.0,0.0
2025-09-02,7.480000019073486,8.239999771118164,7.239999771118164,8.239999771118164,16077600,0.0,0.0
2025-09-03,9.0600004196167,9.0600004196167,8.0,8.34000015258789,47833988,0.0,0.0
2025-09-04,7.650000095367432,7.869999885559082,7.510000228881836,7.539999961853027,33114300,0.0,0.0
2025-09-05,7.380000114440918,7.739999771118164,7.159999847412109,7.679999828338623,24707410,0.0,0.0
2025-09-08,7.739999771118164,8.449999809265137,7.71999979019165,8.449999809265137,24802300,0.0,0.0
2025-09-09,8.609999656677246,8.65999984741211,8.210000038146973,8.279999732971191,28530800,0.0,0.0
2025-09-10,8.350000381469727,8.890000343322754,8.34000015258789,8.630000114440918,23022003,0.0,0.0
2025-09-11,8.529999732971191,8.75,8.270000457763672,8.5600004196167,21683185,0.0,0.0
2025-09-12,8.630000114440918,9.170000076293945,8.470000267028809,8.680000305175781,23012470,0.0,0.0
2025-09-15,8.890000343322754,9.550000190734863,8.600000381469727,9.239999771118164,36896352,0.0,0.0
2025-09-16,8.979999542236328,9.520000457763672,8.899999618530273,9.390000343322754,28770900,0.0,0.0
2025-09-17,9.279999732971191,9.279999732971191,8.720000267028809,9.020000457763672,24535595,0.0,0.0
2025-09-18,8.899999618530273,9.010000228881836,8.470000267028809,8.600000381469727,18957218,0.0,0.0
2025-09-19,8.510000228881836,8.800000190734863,8.449999809265137,8.5600004196167,12230900,0.0,0.0
2025-09-22,8.609999656677246,8.949999809265137,8.579999923706055,8.680000305175781,14745029,0.0,0.0
2025-09-23,8.680000305175781,9.550000190734863,8.5,9.550000190734863,27408292,0.0,0.0
2025-09-24,9.600000381469727,10.510000228881836,9.5,10.510000228881836,30209565,0.0,0.0
2025-09-25,10.199999809265137,10.920000076293945,9.640000343322754,9.890000343322754,44089054,0.0,0.0
2025-09-26,9.789999961853027,10.329999923706055,9.399999618530273,9.989999771118164,31535995,0.0,0.0
2025-09-29,9.710000038146973,10.75,9.710000038146973,10.4399995803833,32866600,0.0,0.0
2025-09-30,10.199999809265137,10.279999732971191,9.850000381469727,10.100000381469727,22137677,0.0,0.0
2025-10-09,10.0,10.199999809265137,9.710000038146973,9.979999542236328,15339835,0.0,0.0
2025-10-10,10.100000381469727,10.680000305175781,9.979999542236328,10.420000076293945,27093013,0.0,0.0
2025-10-13,9.529999732971191,10.109999656677246,9.520000457763672,9.800000190734863,16542836,0.0,0.0
2025-10-14,9.739999771118164,10.779999732971191,9.640000343322754,10.779999732971191,22603300,0.0,0.0
2025-10-15,11.09000015258789,11.819999694824219,10.65999984741211,11.039999961853027,37930378,0.0,0.0
2025-10-16,10.880000114440918,11.789999961853027,10.729999542236328,11.510000228881836,33219780,0.0,0.0
2025-10-17,11.130000114440918,11.239999771118164,10.359999656677246,10.359999656677246,21375500,0.0,0.0
2025-10-20,10.0,10.4399995803833,9.90999984741211,10.260000228881836,17621500,0.0,0.0
2025-10-21,10.100000381469727,10.510000228881836,9.430000305175781,10.430000305175781,20252080,0.0,0.0
2025-10-22,10.180000305175781,10.9399995803833,10.109999656677246,10.329999923706055,15012500,0.0,0.0
2025-10-23,10.40999984741211,10.40999984741211,9.90999984741211,10.029999732971191,11184900,0.0,0.0
2025-10-24,10.199999809265137,10.800000190734863,9.6899995803833,9.720000267028809,17225700,0.0,0.0
2025-10-27,9.960000038146973,10.0,9.300000190734863,9.350000381469727,16043200,0.0,0.0
2025-10-28,9.399999618530273,9.399999618530273,9.100000381469727,9.199999809265137,9104800,0.0,0.0
2025-10-29,9.130000114440918,9.1899995803833,9.020000457763672,9.130000114440918,7100500,0.0,0.0
2025-10-30,9.130000114440918,9.170000076293945,8.90999984741211,8.920000076293945,8442500,0.0,0.0
2025-10-31,8.979999542236328,9.350000381469727,8.979999542236328,9.300000190734863,11283700,0.0,0.0
2025-11-03,9.279999732971191,9.40999984741211,9.199999809265137,9.34000015258789,6411300,0.0,0.0
2025-11-04,9.279999732971191,9.329999923706055,9.140000343322754,9.199999809265137,5100300,0.0,0.0
2025-11-05,9.15999984741211,9.319999694824219,9.010000228881836,9.229999542236328,5397300,0.0,0.0
2025-11-06,9.199999809265137,9.25,9.020000457763672,9.0600004196167,4795500,0.0,0.0
2025-11-07,8.960000038146973,9.140000343322754,8.960000038146973,8.989999771118164,4056100,0.0,0.0
2025-11-10,8.979999542236328,9.069999694824219,8.899999618530273,8.989999771118164,4556600,0.0,0.0
2025-11-11,9.029999732971191,9.630000114440918,9.029999732971191,9.380000114440918,13773600,0.0,0.0
2025-11-12,9.380000114440918,9.489999771118164,9.180000305175781,9.300000190734863,7029200,0.0,0.0
2025-11-13,9.199999809265137,9.550000190734863,9.199999809265137,9.479999542236328,7305100,0.0,0.0
2025-11-14,9.470000267028809,9.770000457763672,9.359999656677246,9.4399995803833,6944400,0.0,0.0
2025-11-17,9.4399995803833,9.539999961853027,9.270000457763672,9.369999885559082,4855500,0.0,0.0
2025-11-18,9.390000343322754,9.65999984741211,9.270000457763672,9.460000038146973,7151800,0.0,0.0
2025-11-19,9.390000343322754,9.449999809265137,9.130000114440918,9.239999771118164,5086100,0.0,0.0
2025-11-20,9.25,9.289999961853027,9.010000228881836,9.15999984741211,4547000,0.0,0.0
2025-11-21,9.15999984741211,9.239999771118164,8.649999618530273,8.829999923706055,5948200,0.0,0.0
2025-11-24,8.899999618530273,9.039999961853027,8.699999809265137,8.859999656677246,4433600,0.0,0.0
2025-11-25,8.979999542236328,8.989999771118164,8.800000190734863,8.800000190734863,3563400,0.0,0.0
2025-11-26,8.84000015258789,8.949999809265137,8.75,8.770000457763672,3934500,0.0,0.0
2025-11-27,8.8100004196167,8.880000114440918,8.680000305175781,8.699999809265137,3500700,0.0,0.0
2025-11-28,8.779999732971191,9.149999618530273,8.649999618530273,9.029999732971191,6438300,0.0,0.0
2025-12-01,9.029999732971191,9.050000190734863,8.859999656677246,8.890000343322754,3613300,0.0,0.0
2025-12-02,8.890000343322754,8.890000343322754,8.729999542236328,8.760000228881836,2614400,0.0,0.0
2025-12-03,8.760000228881836,8.800000190734863,8.59000015258789,8.609999656677246,3568200,0.0,0.0
2025-12-04,8.649999618530273,8.850000381469727,8.510000228881836,8.630000114440918,3956700,0.0,0.0
2025-12-05,8.630000114440918,8.6899995803833,8.510000228881836,8.670000076293945,2623100,0.0,0.0
2025-12-08,8.710000038146973,8.75,8.59000015258789,8.630000114440918,3193400,0.0,0.0
2025-12-09,8.640000343322754,8.720000267028809,8.430000305175781,8.449999809265137,3576800,0.0,0.0
2025-12-10,8.5,8.539999961853027,8.390000343322754,8.430000305175781,3088800,0.0,0.0
2025-12-11,8.470000267028809,9.270000457763672,8.369999885559082,9.270000457763672,12403100,0.0,0.0
2025-12-12,9.579999923706055,10.199999809265137,9.130000114440918,9.800000190734863,31705400,0.0,0.0
2025-12-15,9.180000305175781,9.90999984741211,9.039999961853027,9.670000076293945,22029950,0.0,0.0
2025-12-16,9.670000076293945,10.15999984741211,9.479999542236328,10.029999732971191,23829665,0.0,0.0
2025-12-17,9.75,10.579999923706055,9.59000015258789,9.890000343322754,19473950,0.0,0.0
2025-12-18,9.819999694824219,10.09000015258789,9.510000228881836,9.760000228881836,14531600,0.0,0.0
2025-12-19,9.899999618530273,10.029999732971191,9.619999885559082,9.800000190734863,13653400,0.0,0.0
2025-12-22,9.880000114440918,9.899999618530273,9.529999732971191,9.65999984741211,9544000,0.0,0.0
2025-12-23,9.520000457763672,9.630000114440918,9.210000038146973,9.40999984741211,9830000,0.0,0.0
2025-12-24,9.430000305175781,9.430000305175781,9.239999771118164,9.34000015258789,6532900,0.0,0.0
2025-12-25,9.34000015258789,10.199999809265137,9.199999809265137,9.800000190734863,19724300,0.0,0.0
