Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17,3.513271803661458,3.513271803661458,3.3859793647740193,3.4114372730255127,2063229,0.0,0.0
2013-07-18,3.4012547450121082,3.4318049052998156,3.3656121112119264,3.396162271499634,1335598,0.0,0.0
2013-07-19,3.406345951093727,3.4419874688203422,3.329970219462077,3.360520601272583,1373497,0.0,0.0
2013-07-22,3.319786477743802,3.3910706248246094,3.2994199288408104,3.3808867931365967,967871,0.0,0.0
2013-07-23,3.380886822880725,3.462353910787844,3.3707041055761615,3.4470789432525635,1314950,0.0,0.0
2013-07-24,3.426712594687469,3.4674465868138307,3.385979494139594,3.4572627544403076,1381903,0.0,0.0
2013-07-25,3.4725378261086743,3.51327181683144,3.4267124766111374,3.4368960857391357,2189248,0.0,0.0
2013-07-26,3.416529536166981,3.4776291848834453,3.391070736241599,3.4368960857391357,1289639,0.0,0.0
2013-07-29,3.421621072747995,3.4318049052998156,3.3707043618297754,3.396162271499634,945089,0.0,0.0
2013-07-30,3.3961622016775923,3.4216210024025435,3.355429101254003,3.39107084274292,604652,0.0,0.0
2013-07-31,3.4165295730158567,3.4216209318455406,3.38088694068344,3.385979413986206,709837,0.0,0.0
2013-08-01,3.391070864687345,3.513271949905874,3.360520704830024,3.4827215671539307,2930374,0.0,0.0
2013-08-02,3.482721773432704,3.5030883249825897,3.416529867935327,3.467446804046631,2413590,0.0,0.0
2013-08-05,3.467446694542548,3.5132720470428467,3.441987670054319,3.5132720470428467,2550799,0.0,0.0
2013-08-06,3.513271927113973,3.5540050275369053,3.4878131263894327,3.5336384773254395,2924462,0.0,0.0
2013-08-07,3.5285473783391326,3.5743727326510957,3.4878133833368405,3.5234549045562744,2825531,0.0,0.0
2013-08-08,3.5132718166692496,3.528547007465928,3.457262635151686,3.4776291847229004,3398222,0.0,0.0
2013-08-09,3.462354042644135,3.4979966750920024,3.4368961339401722,3.4929044246673584,2306951,0.0,0.0
2013-08-12,3.497996735837097,3.5336384773254395,3.477629294047147,3.5336384773254395,3210842,0.0,0.0
2013-08-13,3.5336385352084587,3.6303805975997525,3.5285471761904694,3.615105628967285,5906628,0.0,0.0
2013-08-14,3.610014359966425,3.650747464587286,3.5641890043076856,3.5794641971588135,4222575,0.0,0.0
2013-08-15,3.5692799679269367,3.589646517978677,3.4979967084039156,3.5081794261932373,2769414,0.0,0.0
2013-08-16,3.4878133555965163,3.5845554227606753,3.4623543303042754,3.467446804046631,2423759,0.0,0.0
2013-08-19,3.4572629985324403,3.5336387376488037,3.4470793883345485,3.5234549045562744,1259769,0.0,0.0
2013-08-20,3.523454714503885,3.5641887073090177,3.497996804855523,3.5387299060821533,2210439,0.0,0.0
2013-08-21,3.538729810647386,3.6151055435843515,3.503088069417012,3.610013961791992,3042178,0.0,0.0
2013-08-22,3.615105723329921,3.6303806923611006,3.5641887884016046,3.5692801475524902,2937254,0.0,0.0
2013-08-23,3.5540049572110264,3.5896464750994808,3.487813057373345,3.5285470485687256,1819507,0.0,0.0
2013-08-26,3.543822144822937,3.620196987985275,3.518363343681367,3.615105628967285,3533425,0.0,0.0
2013-08-27,3.6151056404584136,3.6456558007150814,3.58455525730712,3.640564441680908,3143907,0.0,0.0
2013-08-28,3.61510564107887,3.6252892507274654,3.5387299060821533,3.5387299060821533,6553780,0.0,0.0
2013-08-29,3.543822061123604,3.625289152958309,3.538729810647386,3.610013961791992,3940368,0.0,0.0
2013-08-30,3.5947389354381576,3.8187736572583675,3.5896464621496023,3.7118475437164307,12030843,0.0,0.0
2013-09-02,3.7118477852719964,3.7423981690991357,3.630380689451972,3.671114683151245,5476381,0.0,0.0
2013-09-03,3.6812974342147915,3.70166487580179,3.625289143073081,3.686389684677124,4942680,0.0,0.0
2013-09-04,3.676206232504647,3.68638984228623,3.635472239167572,3.655839681625366,3267830,0.0,0.0
2013-09-05,3.6609311798437854,3.676206372201995,3.6252894358323577,3.666022539138794,2623552,0.0,0.0
2013-09-06,3.6711147681671905,3.68129770959125,3.6151058041519186,3.676206350326538,2816053,0.0,0.0
2013-09-09,3.6812975038948914,3.706756304847634,3.660930953500868,3.691481113433838,2676722,0.0,0.0
2013-09-10,3.6965721800234137,3.798406707095631,3.6762058541349445,3.7933144569396973,6014480,0.0,0.0
2013-09-11,3.803498339454573,3.803498339454573,3.7220314697743526,3.7678565979003906,4480382,0.0,0.0
2013-09-12,3.742397375941512,3.7831313610076904,3.7169383566569216,3.7831313610076904,3499671,0.0,0.0
2013-09-13,3.8493230279909603,3.930790106544984,3.7525809836553483,3.7831313610076904,6607517,0.0,0.0
2013-09-16,3.762764423418801,3.7780398379272135,3.6863898027176236,3.706756353378296,3902697,0.0,0.0
2013-09-17,3.6965725933584266,3.7271229771855663,3.6558397141323056,3.671114683151245,2228752,0.0,0.0
2013-09-18,3.6609311387503967,3.7373066538948674,3.645655946563649,3.7169392108917236,2343323,0.0,0.0
2013-09-23,3.716938915048023,3.7474892969899107,3.7016648385501623,3.7373063564300537,2172385,0.0,0.0
2013-09-24,3.727122853439837,3.742398044846249,3.7016649440778937,3.7322142124176025,2135265,0.0,0.0
2013-09-25,3.783131874170876,3.879873931629071,3.7576728514328948,3.7729482650756836,7359197,0.0,0.0
2013-09-26,3.747489234670697,3.772948257356591,3.6965723037719727,3.6965723037719727,3617139,0.0,0.0
2013-09-27,3.691481090697337,3.7423980236053467,3.6812974812211134,3.7423980236053467,2204200,0.0,0.0
2013-09-30,3.7423981890866744,3.8034985112780193,3.7423981890866744,3.7780399322509766,2152320,0.0,0.0
2013-10-08,3.7678563199157438,3.9206068843293305,3.7678563199157438,3.895148754119873,6756477,0.0,0.0
2013-10-09,3.895149017630754,4.017349209955068,3.8595068305057043,4.002074241638184,12661274,0.0,0.0
2013-10-10,3.971525422525005,4.063175247927674,3.9358827835822305,4.012258529663086,11818202,0.0,0.0
2013-10-11,3.996982568758385,4.119183643062161,3.9562494717093997,4.098816871643066,13124352,0.0,0.0
2013-10-14,4.058083201782159,4.119183966628176,3.9613411413895725,4.002074241638184,12566287,0.0,0.0
2013-10-15,3.9969823672348195,4.012257333581692,3.9104239274097523,3.971524238586426,4745170,0.0,0.0
2013-10-16,3.971524483864333,3.971524483864333,3.8493234081747705,3.869690179824829,3142005,0.0,0.0
2013-10-17,3.8951489250975277,3.9511574381217236,3.8747817067732058,3.905332088470459,2406567,0.0,0.0
2013-10-18,3.9053327962908377,3.9511581542477,3.8849660200643776,3.9307913780212402,1824464,0.0,0.0
2013-10-21,3.915516452907848,4.047900277027229,3.915516452907848,4.012258529663086,3914563,0.0,0.0
2013-10-22,4.012257333581692,4.022441387461578,3.9562492722395532,3.971524238586426,3115090,0.0,0.0
2013-10-23,3.9715252568734694,4.01225836231258,3.8391405466971973,3.8595073223114014,2905447,0.0,0.0
2013-10-24,3.874782122015991,3.900241147649721,3.8340490183698543,3.8493239879608154,2188310,0.0,0.0
2013-10-25,3.8493234838339268,3.884965223474772,3.722031269966411,3.7576727867126465,2503492,0.0,0.0
2013-10-28,3.7271226980592584,3.7933145970085644,3.722031339293747,3.7627642154693604,1408745,0.0,0.0
2013-10-29,3.762764436156108,3.808589788257965,3.574372560263066,3.630380630493164,2701623,0.0,0.0
2013-10-30,3.6456556441175403,3.716938902531907,3.615105485173141,3.7118475437164307,1635472,0.0,0.0
2013-10-31,3.6965724024448385,3.706756234685647,3.655839525322412,3.686389684677124,1189617,0.0,0.0
2013-11-01,3.655839779512538,3.7271230438406127,3.645655946563649,3.7169392108917236,1170929,0.0,0.0
2013-11-04,3.7118477606236153,3.7322143115487476,3.691481209698483,3.722031593322754,1034918,0.0,0.0
2013-11-05,3.6914811116492476,3.742398044846249,3.67111456126507,3.7322142124176025,1049717,0.0,0.0
2013-11-06,3.7322144030784714,3.78822358969297,3.7169392108917236,3.7169392108917236,1538961,0.0,0.0
2013-11-07,3.6965727053682436,3.6965727053682436,3.6151058299743224,3.6252894401550293,1728805,0.0,0.0
2013-11-08,3.6201969408792793,3.6558395740661704,3.5540050395088345,3.5590972900390625,1564136,0.0,0.0
2013-11-11,3.5590973574003586,3.6151056503488763,3.5438221657829208,3.604921817779541,819307,0.0,0.0
2013-11-12,3.6303807994561086,3.6303807994561086,3.5896468045225554,3.6252894401550293,1184564,0.0,0.0
2013-11-13,3.6252892600235853,3.666022361354665,3.5794639080658985,3.604921817779541,1350732,0.0,0.0
2013-11-14,3.6151057204330326,3.6863898750648145,3.594739169372657,3.671114683151245,1536358,0.0,0.0
2013-11-15,3.6711144082194296,3.778039629133576,3.6711144082194296,3.7627642154693604,2792927,0.0,0.0
2013-11-18,3.7627640765285717,3.8085894242506546,3.752581359373548,3.7933144569396973,2630823,0.0,0.0
2013-11-19,3.8034982681274414,3.823865040889213,3.778039690727918,3.8034982681274414,1569287,0.0,0.0
2013-11-20,3.803498332319419,3.8187737464904785,3.7729483955557845,3.8187737464904785,1803849,0.0,0.0
2013-11-21,3.8136822895658407,3.8136822895658407,3.7322140847639957,3.7882232666015625,2498169,0.0,0.0
2013-11-22,3.778039657415851,3.8136822895658407,3.752581526030034,3.7882232666015625,1693501,0.0,0.0
2013-11-25,3.7882230983621854,3.813682120195799,3.7627640765285717,3.7933144569396973,2212392,0.0,0.0
2013-11-26,3.772948298612226,3.8085895933945237,3.7678564940193704,3.7882232666015625,2502961,0.0,0.0
2013-11-27,3.7882236638076945,3.85950715242503,3.767856889089988,3.8493239879608154,4584399,0.0,0.0
2013-11-28,3.8493235810810673,3.8900566804216488,3.8391399719039994,3.854414939880371,3419409,0.0,0.0
2013-11-29,3.8645987179515324,3.9256990312684663,3.854414663714913,3.915515422821045,5034428,0.0,0.0
2013-12-02,3.8442313945453046,3.8696904179107783,3.6201968926107484,3.686389684677124,4871830,0.0,0.0
2013-12-03,3.6762060863122774,3.7576729552735775,3.650747062870754,3.7525815963745117,2297762,0.0,0.0
2013-12-04,3.757672881644375,3.900240735387947,3.7373063319740845,3.854414939880371,4645633,0.0,0.0
2013-12-05,3.8544152994110004,3.9104247093200684,3.839140330009816,3.9104247093200684,3661618,0.0,0.0
2013-12-06,4.022441528362177,4.022441528362177,3.8951486517154,3.915515422821045,8172859,0.0,0.0
2013-12-09,4.0478995245691,4.307576656341553,3.981707847708342,4.307576656341553,21367903,0.0,0.0
2013-12-10,4.378860270030268,4.378860270030268,4.21083472470756,4.353402137756348,24609974,0.0,0.0
2013-12-11,4.277026384826311,4.353401664931409,4.159916670981536,4.251567363739014,11947853,0.0,0.0
2013-12-12,4.256659454447091,4.292302090100965,4.175192356109619,4.175192356109619,7159259,0.0,0.0
2013-12-13,4.144641632265508,4.23120097440425,4.134458914490284,4.154825687408447,5764853,0.0,0.0
2013-12-16,4.149734829854163,4.180284770027556,4.027533731792717,4.037717342376709,6210345,0.0,0.0
2013-12-17,4.047899280188695,4.073358301735405,3.961340835875907,3.9969825744628906,4611706,0.0,0.0
2013-12-18,4.017349209955068,4.06317456069496,3.991891523812581,4.002074241638184,3259962,0.0,0.0
2013-12-19,4.047899450730367,4.052991701043456,3.9867991338116666,3.991891384124756,3310253,0.0,0.0
2013-12-20,3.9918917388917428,4.047899810474897,3.9206073608009113,3.935882329940796,3113382,0.0,0.0
2013-12-23,3.93588243496887,3.981708235189902,3.864599392343661,3.9002411365509033,2933978,0.0,0.0
2013-12-24,3.8900564017024912,3.9613407692560445,3.8900564017024912,3.915515422821045,2863189,0.0,0.0
2013-12-25,3.93079131876704,4.047900168856515,3.915516348274783,4.032625198364258,4812079,0.0,0.0
2013-12-26,4.032624103973917,4.098816664985125,3.971524238586426,3.971524238586426,5286593,0.0,0.0
2013-12-27,3.971525210948636,4.058083671966109,3.9460666302779477,4.037717342376709,5486628,0.0,0.0
2013-12-30,4.058082848821336,4.0937245870571255,4.032624273314685,4.0835418701171875,4126029,0.0,0.0
2013-12-31,4.088634166484705,4.088634166484705,4.012258422444814,4.032625198364258,3723302,0.0,0.0
2014-01-02,4.032625091295421,4.047900061382117,4.002074705332737,4.037717342376709,2969110,0.0,0.0
2014-01-03,4.037716667474122,4.037716667474122,3.9664322968799124,3.9766159057617188,4073265,0.0,0.0
2014-01-06,3.981707470553632,3.981707470553632,3.8238646629103186,3.834048271179199,3930596,0.0,0.0
2014-01-07,3.818773304565069,3.8544145961385787,3.7474889382612866,3.834048271179199,2256391,0.0,0.0
2014-01-08,3.83404864941616,3.8849653584160313,3.8034982673848496,3.844231367111206,2457416,0.0,0.0
2014-01-09,3.834048587657246,3.8595067188524843,3.757672856703849,3.7627642154693604,2286047,0.0,0.0
2014-01-10,3.7474896373302133,3.762764606793786,3.6354723773170114,3.666022539138794,2650398,0.0,0.0
2014-01-13,3.6762060753309345,3.716938952453361,3.655839525322412,3.686389684677124,1743042,0.0,0.0
2014-01-14,3.706756278469259,3.772948402633629,3.681297477697689,3.7678565979003906,2029177,0.0,0.0
2014-01-15,3.757672884833659,3.8085895933945237,3.7423979168443227,3.7882232666015625,2123025,0.0,0.0
2014-01-16,3.772948131051228,3.818773478773311,3.772948131051228,3.7933144569396973,1831318,0.0,0.0
2014-01-17,3.783132015720998,3.7933147336187347,3.706756282017051,3.7423980236053467,1559713,0.0,0.0
2014-01-20,3.7271227471863466,3.7525815474009976,3.7067561973827825,3.7373063564300537,1249854,0.0,0.0
2014-01-21,3.737306368098992,3.818773682040696,3.737306368098992,3.8034982681274414,1942902,0.0,0.0
2014-01-22,3.80858975474587,3.895149099123821,3.7882234270900867,3.890056848526001,2928217,0.0,0.0
2014-01-23,3.9002409039323913,3.9155158725688537,3.8696905208702175,3.890056848526001,3495387,0.0,0.0
2014-01-24,3.87478207387567,3.9460664531859226,3.87478207387567,3.9104247093200684,2861348,0.0,0.0
2014-01-27,3.895148721580971,3.94606587315296,3.8798737544250566,3.920606851577759,2060506,0.0,0.0
2014-01-28,3.9256993067947805,3.9358820243784822,3.8849653159353665,3.905332088470459,1921746,0.0,0.0
2014-01-29,3.915515493051925,3.9307904602078394,3.8849651129508906,3.920606851577759,2982419,0.0,0.0
2014-01-30,3.8544151773619446,3.8544151773619446,3.722031593322754,3.722031593322754,5635393,0.0,0.0
2014-02-07,3.7118475020829824,3.7729482650756836,3.6711144030698923,3.7729482650756836,3227399,0.0,0.0
2014-02-10,3.7678568535026065,3.89005705486539,3.7678568535026065,3.874782085418701,5834557,0.0,0.0
2014-02-11,3.8747818798895386,3.930790841205316,3.8595069112530767,3.890056848526001,5479481,0.0,0.0
2014-02-12,3.8798737834862624,3.9511572612739303,3.8798737834862624,3.946065902709961,5296915,0.0,0.0
2014-02-13,3.9511578124601363,4.007166776579933,3.9002410991930976,3.9104247093200684,6090612,0.0,0.0
2014-02-14,3.9053325615965218,4.10390895221287,3.900241202187859,4.07335901260376,11199630,0.0,0.0
2014-02-17,4.047899986614029,4.098817592804207,4.037717267796704,4.07335901260376,8267587,0.0,0.0
2014-02-18,4.063174956418584,4.098817592804207,4.037717267796704,4.07335901260376,7163260,0.0,0.0
2014-02-19,4.078449961182403,4.195559685781345,4.078449961182403,4.103908538818359,9051577,0.0,0.0
2014-02-20,4.149734688820242,4.516336633177279,3.9969832099875613,4.241384506225586,24729594,0.0,0.0
2014-02-21,4.302484463642493,4.3126680730125715,4.037716861069807,4.103908538818359,14751559,0.0,0.0
2014-02-24,4.047900168856515,4.068267836354566,3.96643306517874,4.032625198364258,6842928,0.0,0.0
2014-02-25,4.0224421875391,4.129366973234915,3.9002410950903545,3.951157808303833,7140268,0.0,0.0
2014-02-26,3.9664329416642397,3.986799716949463,3.8900572000026847,3.986799716949463,4657307,0.0,0.0
2014-02-27,4.078449761339577,4.165009099376142,4.007166282398855,4.027533054351807,10124947,0.0,0.0
2014-02-28,3.9817085878621965,4.022442586578909,3.900241482007403,4.012258529663086,5727145,0.0,0.0
2014-03-03,3.9817075023516093,4.144641223852173,3.976615698176506,4.119183540344238,9585879,0.0,0.0
2014-03-04,4.0784503610394545,4.19556009712,4.063174945486714,4.139550685882568,9258737,0.0,0.0
2014-03-05,4.139550280035155,4.16500930346035,4.0886335705524814,4.103908538818359,6070606,0.0,0.0
2014-03-06,4.119183540344238,4.144641223852173,4.027532848349153,4.119183540344238,5225316,0.0,0.0
2014-03-07,4.119184325000935,4.190467368085004,4.098817550210082,4.1242756843566895,6568858,0.0,0.0
2014-03-10,4.07845019454393,4.093725163683814,3.930790970753677,3.935882329940796,6221493,0.0,0.0
2014-03-11,3.9307903897029783,3.956249410821532,3.869690076386045,3.915515422821045,3488836,0.0,0.0
2014-03-12,3.8798738852071675,3.9409746474688103,3.823864927432198,3.925699234008789,4325918,0.0,0.0
2014-03-13,3.9256995361546942,3.9562499196368606,3.8951491526725275,3.9409749507904053,1788468,0.0,0.0
2014-03-14,3.935881818733673,3.9562494817830403,3.8798737544250566,3.920606851577759,1740455,0.0,0.0
2014-03-17,3.9358827230363036,3.981708526611328,3.9206077523708345,3.981708526611328,2602883,0.0,0.0
2014-03-18,3.976616552201496,4.002074686966058,3.9664329416642397,3.986799716949463,2278991,0.0,0.0
2014-03-19,3.966432571411133,3.9867993447951866,3.9155158608456224,3.966432571411133,2819476,0.0,0.0
2014-03-20,3.94606587315296,4.002073937461576,3.900240525896011,3.920606851577759,3030042,0.0,0.0
2014-03-21,3.9104239274097523,3.9766155968425947,3.8442309206093612,3.971524238586426,3358520,0.0,0.0
2014-03-24,3.976616552201496,4.002074686966058,3.946066612168306,3.986799716949463,3120672,0.0,0.0
2014-03-25,3.9664325239816924,4.098817218078897,3.9664325239816924,4.05299186706543,8826762,0.0,0.0
2014-03-26,4.037717267796704,4.098817592804207,4.022442297992149,4.07335901260376,5108081,0.0,0.0
2014-03-27,4.068266943215269,4.068266943215269,3.9969825744628906,3.9969825744628906,3646089,0.0,0.0
2014-03-28,4.002073972655605,4.027532994454692,3.8544147667453776,3.869690179824829,3490859,0.0,0.0
2014-03-31,3.8747817405978107,3.9155157318128087,3.869690381761515,3.8798739910125732,1572584,0.0,0.0
2014-04-01,3.874782069799708,3.9613414184200915,3.8696907105308505,3.951157808303833,2104962,0.0,0.0
2014-04-02,3.935882329940796,3.9664327140098288,3.9256996115665586,3.935882329940796,1593962,0.0,0.0
2014-04-03,3.9460658023741106,3.956249410821532,3.8798736848334663,3.915515422821045,1954569,0.0,0.0
2014-04-04,3.9155159263975534,3.9409749507904053,3.8951491526725275,3.9409749507904053,1413570,0.0,0.0
2014-04-08,3.9206066439220906,3.9817074008879465,3.9206066439220906,3.971524238586426,1712414,0.0,0.0
2014-04-09,3.9715251684039994,4.098817624604539,3.9613415579290985,4.088634014129639,6436574,0.0,0.0
2014-04-10,4.088633886846739,4.154826015505113,4.037717173425179,4.042808532714844,6014754,0.0,0.0
2014-04-11,4.047899810612463,4.25156799757132,4.007166708167809,4.144641876220703,10725112,0.0,0.0
2014-04-14,4.083542580564262,4.190467368085004,4.07845032962995,4.1242756843566895,6129966,0.0,0.0
2014-04-15,4.073358649560274,4.088633618003427,3.996982915766021,4.0173492431640625,4746191,0.0,0.0
2014-04-16,4.022442479088491,4.052992420073005,3.9969834519525573,4.032625198364258,3008921,0.0,0.0
2014-04-17,4.022442372290013,4.073359087842098,4.012258315916728,4.037717342376709,2732529,0.0,0.0
