Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01,1.6230514494880672,1.6484918594360352,1.6001559157259222,1.6484918594360352,4022503,0.0,0.0
2004-03-02,1.6484922278877678,1.6535798524782381,1.6205082456028943,1.6281400918960571,4674701,0.0,0.0
2004-03-03,1.6281396531704246,1.6459475626608455,1.5899799406983448,1.5976117849349976,4605325,0.0,0.0
2004-03-04,1.602700461453763,1.6230517782036082,1.5925243936713918,1.6077880859375,3461130,0.0,0.0
2004-03-05,1.612876534729521,1.768058662146341,1.612876534729521,1.7095468044281006,23593869,0.0,0.0
2004-03-08,1.7095467324265972,1.7553384625041801,1.663755657400907,1.6662992238998413,11095234,0.0,0.0
2004-03-09,1.6739315519149265,1.704458932112687,1.6535795830028548,1.6586672067642212,5115312,0.0,0.0
2004-03-10,1.6612116291205525,1.6968272924423216,1.6586674075245336,1.6968272924423218,4579637,0.0,0.0
2004-03-11,1.7044591302279022,1.7680586105927552,1.696827284291386,1.7502506971359253,17022779,0.0,0.0
2004-03-12,1.7502504112498916,1.7782335688413875,1.7298984432965314,1.7349860668182373,8929904,0.0,0.0
2004-03-15,1.742618649320018,1.7909539409233517,1.7375303705048668,1.7833220958709717,12424908,0.0,0.0
2004-03-16,1.7858664492901661,1.7909542376594239,1.7629702552876219,1.780778169631958,7437533,0.0,0.0
2004-03-17,1.78077808088199,1.7833223024657874,1.729898725858273,1.7502506971359253,9141117,0.0,0.0
2004-03-18,1.7502506238848832,1.7527941903103268,1.704459058893317,1.707003116607666,7204680,0.0,0.0
2004-03-19,1.7070034392832323,1.7604263687015618,1.6993715922234711,1.7375308275222778,5397219,0.0,0.0
2004-03-22,1.737530584095269,1.7706020258962782,1.7349863624934603,1.747706651687622,5833701,0.0,0.0
2004-03-23,1.7477063787865788,1.8138492520605127,1.729898467984353,1.770601749420166,10949920,0.0,0.0
2004-03-24,1.775690521637843,1.7909542140705432,1.7324430109649023,1.7553385496139526,4515385,0.0,0.0
2004-03-25,1.7604259252548218,1.793498018410343,1.750250513851965,1.7604259252548218,3577813,0.0,0.0
2004-03-26,1.7604261741532174,1.7833223678541932,1.7502507613117069,1.7553385496139526,3331206,0.0,0.0
2004-03-29,1.7553383867167656,1.7604260107838936,1.7171791591762298,1.7273544073104858,5914242,0.0,0.0
2004-03-30,1.7197227255653447,1.7477065412086585,1.6993712467190363,1.7273544073104858,4665065,0.0,0.0
2004-03-31,1.7400748571812523,1.778233924500022,1.7400748571812523,1.7553385496139526,4066524,0.0,0.0
2004-04-01,1.760426207796172,1.7884100265712026,1.7477067367974795,1.7756905555725098,6323886,0.0,0.0
2004-04-02,1.780778169631958,1.788410015948828,1.755338572733735,1.780778169631958,5771835,0.0,0.0
2004-04-05,1.7807778597518105,1.8621852434646355,1.7756902360308533,1.8520091772079468,13231528,0.0,0.0
2004-04-06,1.8570970918863792,1.8698173814038632,1.836745774999269,1.8596413135528564,8608323,0.0,0.0
2004-04-07,1.8698172358614076,1.8723606385150091,1.8316573528571205,1.8342015743255615,5149137,0.0,0.0
2004-04-08,1.8265698179338041,1.844377567689867,1.7909541546587022,1.8036736249923706,8333190,0.0,0.0
2004-04-09,1.8062174072616666,1.8138492520605127,1.768058347030387,1.770601749420166,10316027,0.0,0.0
2004-04-12,1.7553383014348725,1.7782336730838721,1.7298985447055446,1.7604259252548218,4249265,0.0,0.0
2004-04-13,1.775690240450197,1.7782336429096182,1.7298985153514734,1.7324427366256714,4564290,0.0,0.0
2004-04-14,1.7324427366256714,1.7578823291603651,1.7070029803280222,1.7324427366256714,3836651,0.0,0.0
2004-04-15,1.7451623446932167,1.7527941903103268,1.7019148374159996,1.707003116607666,4194900,0.0,0.0
2004-04-16,1.7273546006216647,1.8062177772583254,1.7248111977108793,1.7756905555725098,12496599,0.0,0.0
2004-04-19,1.7807777900096118,1.788409634699542,1.7248108197748255,1.7349860668182373,5099174,0.0,0.0
2004-04-20,1.7324426411860723,1.7324426411860723,1.6154196049006855,1.6484918594360352,8041072,0.0,0.0
2004-04-21,1.6459476982867942,1.6713872903471492,1.6154196637729208,1.635771632194519,4243190,0.0,0.0
2004-04-22,1.6357717991388234,1.6612115575584727,1.6255958957709638,1.6535797119140625,1859341,0.0,0.0
2004-04-23,1.6662996000047778,1.6841073534872972,1.6408598351990284,1.6510359048843384,2968609,0.0,0.0
2004-04-26,1.653579482889379,1.6790190740226154,1.6281397279931964,1.6484918594360352,2297821,0.0,0.0
2004-04-27,1.6535797009277555,1.66629917064565,1.5976120690134048,1.6128764152526855,3398490,0.0,0.0
2004-04-28,1.6179639866295819,1.6255958319744803,1.5747164808949103,1.605244517326355,3148097,0.0,0.0
2004-04-29,1.605244468349136,1.620507994810269,1.5772604903951115,1.587436556816101,2841642,0.0,0.0
2004-04-30,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,3065671,0.0,0.0
2004-05-03,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,0,0.0,0.0
2004-05-04,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,0,0.0,0.0
2004-05-05,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,0,0.0,0.0
2004-05-06,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,0,0.0,0.0
2004-05-07,1.5772604376658816,1.6001559722365992,1.5314688772355904,1.5798046588897705,0,0.0,0.0
2004-05-10,1.5772606739647959,1.5874367415701285,1.5289248850691404,1.5314691066741943,1436105,0.0,0.0
2004-05-11,1.5492767619484817,1.5569086074829102,1.5162053221239813,1.5569086074829102,1858501,0.0,0.0
2004-05-12,1.5823485403849464,1.6154199838638308,1.5696290693603463,1.6154199838638306,4316643,0.0,0.0
2004-05-13,1.6154195306624797,1.6255955959162478,1.5874363747329845,1.5976117849349976,2179561,0.0,0.0
2004-05-14,1.5976120566048055,1.6027003357413465,1.5467327042616945,1.5569086074829102,1776384,0.0,0.0
2004-05-17,1.539100952674473,1.564540548517386,1.5238372606739157,1.5314691066741943,2982638,0.0,0.0
2004-05-18,1.5340135913876047,1.5670850389030893,1.5238375220369105,1.561997413635254,2381400,0.0,0.0
2004-05-19,1.5645407375767328,1.579805086473743,1.5518212656442067,1.5747168064117432,3518667,0.0,0.0
2004-05-20,1.5772607670750922,1.5772607670750922,1.5467328899828983,1.5492769479751587,1396091,0.0,0.0
2004-05-21,1.5467328899828983,1.561997237936461,1.5263815723857188,1.5492769479751587,2000975,0.0,0.0
2004-05-24,1.549276602323655,1.554364389647092,1.5314688554027762,1.5467325448989868,1486890,0.0,0.0
2004-05-25,1.5314689751513935,1.5340131965379493,1.4780454026855616,1.4907656908035278,3768876,0.0,0.0
2004-05-26,1.483133901993703,1.5009416509858124,1.4755020563579333,1.488221526145935,1284784,0.0,0.0
2004-05-27,1.478045373130372,1.5365572234363423,1.4755019706094874,1.518749475479126,2037336,0.0,0.0
2004-05-28,1.5391008832184525,1.5518210080918329,1.5212929704164708,1.5365573167800903,1594350,0.0,0.0
2004-05-31,1.5391007001508814,1.5518208235112732,1.5085733211584604,1.5467325448989868,2559753,0.0,0.0
2004-06-01,1.5518210161588124,1.5899802446365356,1.5467327369148525,1.5899802446365356,5809239,0.0,0.0
2004-06-02,1.577260944490779,1.5874370138414735,1.5441894969752945,1.561997413635254,3350243,0.0,0.0
2004-06-03,1.5518210781218829,1.5518210781218829,1.5238372606739157,1.5314691066741943,2336709,0.0,0.0
2004-06-04,1.5162053008676326,1.541644894801056,1.5060292340261132,1.5212929248809814,1728796,0.0,0.0
2004-06-07,1.5162053208424593,1.5162053208424593,1.490765726573889,1.511117696762085,1818998,0.0,0.0
2004-06-08,1.5009418396723195,1.51620553286269,1.4805898666381836,1.4805898666381836,1523610,0.0,0.0
2004-06-09,1.4805896031926777,1.498397351254853,1.439886319418814,1.4424303770065308,1888434,0.0,0.0
2004-06-10,1.439886490110897,1.4704137109157194,1.424622797826996,1.4500623941421509,1239993,0.0,0.0
2004-06-11,1.462781864773769,1.4933099043934894,1.4424305480002004,1.4500623941421509,1255230,0.0,0.0
2004-06-14,1.4500623751839696,1.4729579133104838,1.3940947399808175,1.4144467115402222,1360327,0.0,0.0
2004-06-15,1.422078576174713,1.4602378068844655,1.4093584504911763,1.4500623941421509,1185013,0.0,0.0
2004-06-16,1.4500623684322353,1.49076582007259,1.4347980213670557,1.4704136848449707,1581414,0.0,0.0
2004-06-17,1.467870160827787,1.4704135634100284,1.424622654914856,1.424622654914856,1748790,0.0,0.0
2004-06-18,1.4220783968843687,1.4322544633956416,1.38646273726527,1.4042706489562988,1527422,0.0,0.0
2004-06-21,1.4042704822174992,1.4602374493990014,1.3788307283673533,1.4526056051254272,1482046,0.0,0.0
2004-06-22,1.4704136553550664,1.4704136553550664,1.4119026187936885,1.4551501274108887,4138568,0.0,0.0
2004-06-23,1.4475183646336451,1.4475183646336451,1.399183065181972,1.432254672050476,1701232,0.0,0.0
2004-06-24,1.41444637096155,1.4297100593706127,1.3864625600980798,1.3915501832962036,2975130,0.0,0.0
2004-06-25,1.3915501832962036,1.3915501832962036,1.3915501832962036,1.3915501832962036,0,0.0,0.0
2004-06-28,1.3737433636028908,1.3737433636028908,1.2847042083740234,1.2847042083740234,3249795,0.0,0.0
2004-06-29,1.2847039863688337,1.2897916096910824,1.203296609035765,1.2287362813949585,7118371,0.0,0.0
2004-06-30,1.2338248491287231,1.2440008344176396,1.2211046423434944,1.2338248491287231,3665970,0.0,0.0
2004-07-01,1.236368828527709,1.279615675471753,1.2338246892425657,1.2770721912384033,3052282,0.0,0.0
2004-07-02,1.277072222499535,1.277072222499535,1.2490884091889092,1.2719838619232178,1501810,0.0,0.0
2004-07-05,1.2694404440487332,1.2719839284774273,1.2465442531831379,1.2643520832061768,1403195,0.0,0.0
2004-07-06,1.2592648086410276,1.2847044909927703,1.2592648086410276,1.2745285034179688,3265191,0.0,0.0
2004-07-07,1.2694403908606915,1.2694403908606915,1.2414565772583528,1.2567201852798462,1199745,0.0,0.0
2004-07-08,1.259264688755427,1.259264688755427,1.2261931621637179,1.2465444803237915,1420156,0.0,0.0
2004-07-09,1.2465445158866577,1.2567205027829886,1.236369184042309,1.244001030921936,1252260,0.0,0.0
2004-07-12,1.2414568561253634,1.2414568561253634,1.193121636185026,1.1956651210784912,1705320,0.0,0.0
2004-07-13,1.1956651646862382,1.2007535266441716,1.1727697057352469,1.1854891777038574,901530,0.0,0.0
2004-07-14,1.1854890271814187,1.193121528208465,1.1396980332120545,1.1676819324493408,2392305,0.0,0.0
2004-07-15,1.1702250412976367,1.1854886464645622,1.1625931977734432,1.1778568029403687,1149878,0.0,0.0
2004-07-16,1.1778574045855619,1.2261932843703478,1.1702256390445525,1.2236491441726685,5016216,0.0,0.0
2004-07-19,1.2211048003939793,1.25672046692981,1.2083853288958024,1.2465444803237915,3256788,0.0,0.0
2004-07-20,1.2592646311216704,1.2668964774342746,1.2414567986687801,1.2490886449813843,4305816,0.0,0.0
2004-07-21,1.2465446045587039,1.2465446045587039,1.2109289344732932,1.2236491441726685,1809810,0.0,0.0
2004-07-22,1.2261932966710252,1.2261932966710252,1.1880334860051314,1.1905776262283325,1824120,0.0,0.0
2004-07-23,1.1880329703414803,1.2032965768329793,1.1778569051546057,1.200753092765808,1770333,0.0,0.0
2004-07-26,1.2032966840464925,1.2032966840464925,1.180401231328529,1.1829453706741333,1251018,0.0,0.0
2004-07-27,1.1854890689930253,1.1956650550422554,1.1676819736329003,1.1804014444351196,1551957,0.0,0.0
2004-07-28,1.1702254257818956,1.2109287137928422,1.165137719484249,1.2083852291107178,2069347,0.0,0.0
2004-07-29,1.2185611577805453,1.2338248491287231,1.203296811380489,1.2338248491287231,4551568,0.0,0.0
2004-07-30,1.2389125409581023,1.2389125409581023,1.221104709022689,1.2261930704116821,2409210,0.0,0.0
2004-08-02,1.2312808695141164,1.2312808695141164,1.1753138029079613,1.1956651210784912,3464907,0.0,0.0
2004-08-03,1.1956647326464953,1.210928421019463,1.1854887493410895,1.200753092765808,1313550,0.0,0.0
2004-08-04,1.21092875836643,1.2592646311216704,1.2083852735906815,1.2490886449813843,7064736,0.0,0.0
2004-08-05,1.2440009023470955,1.2440009023470955,1.2261930704116821,1.2261930704116821,1945355,0.0,0.0
2004-08-06,1.2211045122542405,1.2338247176843338,1.2109285280494133,1.2160168886184692,1351150,0.0,0.0
2004-08-09,1.2134729448133477,1.231280776748761,1.205841098722517,1.2261930704116821,801360,0.0,0.0
2004-08-10,1.221104709022689,1.2338249165025128,1.2134729448133477,1.2261930704116821,530012,0.0,0.0
2004-08-11,1.2312809915951815,1.2389127571361909,1.2160172967501555,1.2236491441726685,1214460,0.0,0.0
2004-08-12,1.2185614491719525,1.2185614491719525,1.1880334860051314,1.1905776262283325,1350594,0.0,0.0
2004-08-13,1.1880334178072423,1.2083853920835046,1.1804015707462683,1.1982094049453735,852282,0.0,0.0
2004-08-16,1.1931216979615569,1.2058412520063473,1.1829457108234256,1.1982094049453735,1139184,0.0,0.0
2004-08-17,1.2007533830790376,1.216017075142398,1.1931215370473571,1.2083852291107178,1222419,0.0,0.0
2004-08-18,1.2216063009970028,1.2348268439056405,1.2083851623422304,1.2189619541168213,1412102,0.066667,0.0
2004-08-19,1.2057406516718925,1.2163175278628542,1.192520194732579,1.2030969858169556,841995,0.0,0.0
2004-08-20,1.2057406780294175,1.2110294566668518,1.1766553317007806,1.2083851099014282,1437072,0.0,0.0
2004-08-23,1.2163175411861087,1.2665571504506865,1.2057406648792903,1.2295386791229248,3489264,0.0,0.0
2004-08-24,1.229538846091405,1.2639129753505087,1.2163177063591892,1.2586241960525513,2576985,0.0,0.0
2004-08-25,1.2559805173300234,1.2612686157226562,1.2427592926225783,1.2612686157226562,2322699,0.0,0.0
2004-08-26,1.2612687918561298,1.2612687918561298,1.229539005576982,1.2427594661712646,2305492,0.0,0.0
2004-08-27,1.2374715309721764,1.2559807727294487,1.2189622892149041,1.226894736289978,1220764,0.0,0.0
2004-08-30,1.2110295295715332,1.2268944196269325,1.189875945666904,1.2110295295715332,604260,0.0,0.0
2004-08-31,1.2374712228775024,1.263912905126632,1.2295387777773785,1.2374712228775024,1306905,0.0,0.0
2004-09-01,1.2348266489846915,1.2374709954474552,1.2163174152374268,1.2163174152374268,425790,0.0,0.0
2004-09-02,1.2057407224444452,1.2242499589920044,1.1898759178663076,1.2242499589920044,2206404,0.0,0.0
2004-09-03,1.2163174152374268,1.2321822174153503,1.2057405400258352,1.2163174152374268,1015337,0.0,0.0
2004-09-06,1.2110295295715332,1.21367396160274,1.2057407506157112,1.2110295295715332,835380,0.0,0.0
2004-09-07,1.2110295295715332,1.2189619745992328,1.1978083906946035,1.2110295295715332,819720,0.0,0.0
2004-09-08,1.2163174958176353,1.2268942866233545,1.2057406199053329,1.2136738300323486,1129682,0.0,0.0
2004-09-09,1.2110296056355119,1.2110296056355119,1.1792992277856038,1.1951647996902466,1480677,0.0,0.0
2004-09-10,1.1898760755029396,1.2004528686093652,1.1660787378231399,1.1766555309295654,1224990,0.0,0.0
2004-09-13,1.1845880580333532,1.1845880580333532,1.107906749564469,1.118483543395996,2437290,0.0,0.0
2004-09-14,1.118483259856891,1.1766553133103625,1.118483259856891,1.1502137184143066,2641137,0.0,0.0
2004-09-15,1.1634340604583966,1.2427590075203645,1.1396367295316452,1.2163174152374268,5774695,0.0,0.0
2004-09-16,1.234826934928283,1.2480480745576237,1.2057408192340793,1.232182502746582,4253472,0.0,0.0
2004-09-17,1.232182414938236,1.2877101250813043,1.2110295121899461,1.2797777652740479,8470553,0.0,0.0
2004-09-20,1.29564284901586,1.348526223660866,1.2771336083154816,1.3379501104354858,10933852,0.0,0.0
2004-09-21,1.3379501104354858,1.3379501104354858,1.3379501104354858,1.3379501104354858,0,0.0,0.0
2004-09-22,1.3167962396043909,1.3776119627096957,1.2824221130388036,1.359102725982666,16015090,0.0,0.0
2004-09-23,1.353814647030557,1.372323882854859,1.3088637308495532,1.3696794509887695,9857770,0.0,0.0
2004-09-24,1.3749675437054143,1.3934767794616512,1.2903544902801514,1.2903544902801514,11189472,0.0,0.0
2004-09-27,1.3088640439722108,1.322084504333683,1.2427594442864551,1.2506918907165527,6444581,0.0,0.0
2004-09-28,1.2559805173300234,1.279777853716137,1.2321825000911353,1.2612686157226562,2478375,0.0,0.0
2004-09-29,1.2692011533193082,1.2692011533193082,1.2268946581382993,1.2427594661712646,4913184,0.0,0.0
2004-09-30,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,2577420,0.0,0.0
2004-10-01,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,0,0.0,0.0
2004-10-04,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,0,0.0,0.0
2004-10-05,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,0,0.0,0.0
2004-10-06,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,0,0.0,0.0
2004-10-07,1.2427590898523106,1.2480478682347935,1.2083850516498658,1.2136738300323486,0,0.0,0.0
2004-10-08,1.2136739726837238,1.2427592359222752,1.189875956530609,1.2374712228775024,2221992,0.0,0.0
2004-10-11,1.2110293599007458,1.263912716506972,1.2110293599007458,1.2480478286743164,3396087,0.0,0.0
2004-10-12,1.2427590898523106,1.2427590898523106,1.2083850516498658,1.2136738300323486,3092704,0.0,0.0
2004-10-13,1.2136738300323486,1.2295386332613045,1.1713665817028878,1.2136738300323486,3221316,0.0,0.0
2004-10-14,1.211029218433575,1.211029218433575,1.136992289535106,1.1396366357803345,2537973,0.0,0.0
2004-10-15,1.1237720437204397,1.1555017364684774,1.1184832651406813,1.1343481540679932,1788582,0.0,0.0
2004-10-18,1.1502138584703867,1.1607898849491847,1.126415841441382,1.142281413078308,1012824,0.0,0.0
2004-10-19,1.144924984381739,1.1766553590664546,1.1396368864740147,1.1660785675048828,1857708,0.0,0.0
2004-10-20,1.1555016971277965,1.1634341413213811,1.121127573706902,1.1317044496536255,1573916,0.0,0.0
2004-10-21,1.1317045518045983,1.1422813435994308,1.062955617904663,1.062955617904663,3348810,0.0,0.0
2004-10-22,1.065600169984611,1.118483543395996,1.065600169984611,1.118483543395996,3279112,0.0,0.0
2004-10-25,1.1317045783412807,1.1369925913830334,1.092041672010569,1.0973304510116577,2053973,0.0,0.0
2004-10-26,1.0867536712628163,1.097330463425309,1.057667556645907,1.0946860313415527,2228798,0.0,0.0
2004-10-27,1.1052627704263156,1.1369924620940712,1.0735323127993113,1.1317044496536255,4009896,0.0,0.0
2004-10-28,1.1528575678784707,1.20045283776122,1.1475694693342517,1.1581462621688843,11612508,0.0,0.0
2004-10-29,1.136992783664606,1.1502140099971851,1.0735326164216936,1.118483543395996,3778968,0.0,0.0
2004-11-01,1.107906460762024,1.1237720303533056,1.1026183630978557,1.107906460762024,1418034,0.0,0.0
2004-11-02,1.1052629642857377,1.1131954098706467,1.0788212804206452,1.0867537260055542,2717820,0.0,0.0
2004-11-03,1.1052628879210955,1.1131953329579374,1.0788212058829074,1.1026184558868408,4619570,0.0,0.0
2004-11-04,1.1105510123129474,1.1184834581454208,1.0735325345972682,1.0761768817901611,3726183,0.0,0.0
2004-11-05,1.0841094102532207,1.1264159898330788,1.070888949880107,1.118483543395996,9235541,0.0,0.0
2004-11-08,1.089397205964042,1.1184832319654645,1.089397205964042,1.115838885307312,2141999,0.0,0.0
2004-11-09,1.1158389784437337,1.1264157702130784,1.0920416437723095,1.110550880432129,1684195,0.0,0.0
2004-11-10,1.1158389131327968,1.1581460777339034,1.1052628028352058,1.1502137184143066,5893500,0.0,0.0
2004-11-11,1.1528574750609808,1.1978083941794886,1.1369925849594245,1.1634342670440674,10658088,0.0,0.0
