Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-13,5.052652017072278,5.253661482080208,5.034378429344284,5.207977294921875,7120674,0.0,0.0
2012-04-16,5.229296968285368,5.229296968285368,5.025242095630722,5.0800628662109375,4085811,0.0,0.0
2012-04-17,5.025241625962556,5.092244348066089,4.836414109268774,4.891234874725342,3796332,0.0,0.0
2012-04-18,4.900371962857823,5.01001349547254,4.866869729932686,4.979557514190674,3591330,0.0,0.0
2012-04-19,4.958237587917369,5.064834174073069,4.949101011529386,5.043515205383301,2697690,0.0,0.0
2012-04-20,5.043515713154064,5.0800628937389165,4.876007148625016,4.964329719543457,4285839,0.0,0.0
2012-04-23,5.0100133819458685,5.3115278076424,4.918645440170664,5.211022853851318,7618356,0.0,0.0
2012-04-24,5.147065362928202,5.418123800158932,4.970420680627551,5.412032604217529,10807623,0.0,0.0
2012-04-25,5.451626461415012,5.451626461415012,5.229297538640955,5.29325532913208,7437633,0.0,0.0
2012-04-26,5.823189204342832,5.823189204342832,5.305436619622329,5.378530979156494,14645718,0.0,0.0
2012-04-27,5.354167125247137,5.354167125247137,4.943010694648945,5.022195816040039,9463407,0.0,0.0
2012-05-02,5.0100141182714735,5.092245060116346,4.994785907899148,5.025242328643799,3890967,0.0,0.0
2012-05-03,5.028287138045859,5.052652359008789,4.866869782009671,5.052652359008789,4576308,0.0,0.0
2012-05-04,5.043514852758302,5.086152787156743,4.973465884082255,5.0678791999816895,3455418,0.0,0.0
2012-05-07,5.052652212641464,5.171430319632528,5.006968023714868,5.131836891174316,4224270,0.0,0.0
2012-05-08,5.378530754580293,5.378530754580293,5.046560770062138,5.083107948303223,7394553,0.0,0.0
2012-05-09,5.028286918586377,5.07092572665299,4.90950837766186,4.955192565917969,4339842,0.0,0.0
2012-05-10,4.952147843300167,5.0008769825395705,4.93691963330048,4.994785785675049,2276400,0.0,0.0
2012-05-11,5.010014355523113,5.01610555282514,4.933874607086182,4.933874607086182,1509126,0.0,0.0
2012-05-14,4.943010886111931,4.988695080951294,4.918646098378075,4.936919689178467,1427661,0.0,0.0
2012-05-15,4.939964475536995,4.939964475536995,4.653678228855157,4.745046615600586,3510285,0.0,0.0
2012-05-16,4.678043361210246,4.7815937037565055,4.641496181488037,4.641496181488037,1474104,0.0,0.0
2012-05-17,4.641496181488037,4.641496181488037,4.641496181488037,4.641496181488037,0,0.0,0.0
2012-05-18,4.696316738615814,4.720681088318326,4.568401615374804,4.580583572387695,2210457,0.0,0.0
2012-05-21,4.452668642259596,4.580583771048305,4.452668642259596,4.56840181350708,1830381,0.0,0.0
2012-05-22,4.568401226573955,4.638449325062625,4.550127639094726,4.611039161682129,1611171,0.0,0.0
2012-05-23,4.635404244742858,4.635404244742858,4.492260915727322,4.607994079589844,1489572,0.0,0.0
2012-05-24,4.56840181350708,4.61408600591285,4.553173604146241,4.56840181350708,1023081,0.0,0.0
2012-05-25,4.525762533637604,4.598856885388031,4.388710406267201,4.416121006011963,1065981,0.0,0.0
2012-05-28,4.431348910219228,4.5653547769046146,4.269932009990229,4.5348992347717285,2328468,0.0,0.0
2012-05-29,4.556218399244444,4.626267369086499,4.461805081773445,4.611039161682129,2712264,0.0,0.0
2012-05-30,4.6110394226852165,4.665860188225973,4.5623098533156545,4.614085674285889,1930605,0.0,0.0
2012-05-31,4.632541999381693,4.641770381946344,4.540260373902675,4.614085674285889,1627938,0.05,0.0
2012-06-01,4.638693726055707,4.761736334942109,4.614085732318634,4.687911033630371,4132743,0.0,0.0
2012-06-04,4.614085376259397,4.703290281743734,4.491042336834463,4.543335914611816,1779213,0.0,0.0
2012-06-05,4.540260360830592,4.589476787577533,4.491042613983154,4.491042613983154,816465,0.0,0.0
2012-06-06,4.537183600748477,4.56179247392347,4.494119282784349,4.540260314941406,634161,0.0,0.0
2012-06-07,4.601780499309192,4.601780499309192,4.475662512040267,4.518726825714111,1010670,0.0,0.0
2012-06-08,4.595628877001981,4.595628877001981,4.4695100084221036,4.484890937805176,655707,0.0,0.0
2012-06-11,4.414141207252454,4.549488022579716,4.374152725477843,4.543335914611816,1313658,0.0,0.0
2012-06-12,4.527954974095491,4.527954974095491,4.451053844692598,4.481814384460449,514953,0.0,0.0
2012-06-13,4.546411896622446,4.755584474654379,4.472586591458372,4.752508640289307,5663130,0.0,0.0
2012-06-14,4.6663783176671005,4.841713640459594,4.644846156641235,4.804800987243652,4157064,0.0,0.0
2012-06-15,4.783268928527832,4.881703112575972,4.7217473984851654,4.783268928527832,8147925,0.0,0.0
2012-06-18,4.78942071998791,4.7986486620128606,4.678682775487646,4.684834003448486,2967189,0.0,0.0
2012-06-19,4.635617579259622,4.7340517477377775,4.635617579259622,4.684834003448486,1541307,0.0,0.0
2012-06-20,4.654073931812485,4.721746680498688,4.650998097796512,4.678682804107666,1112259,0.0,0.0
2012-06-21,4.654073858034009,4.657149692001223,4.543335914611816,4.543335914611816,1183374,0.0,0.0
2012-06-25,4.543335904029623,4.543335904029623,4.398760707070515,4.481814384460449,1199679,0.0,0.0
2012-06-26,4.404913743675041,4.503347921884502,4.368001091859063,4.454130172729492,885999,0.0,0.0
2012-06-27,4.432598203351508,4.604857692609001,4.429522808951387,4.5064239501953125,2242533,0.0,0.0
2012-06-28,4.494119140257835,4.546411398974881,4.407989186960622,4.460282325744629,1001466,0.0,0.0
2012-06-29,4.398760707070515,4.491042326374069,4.398760707070515,4.481814384460449,688920,0.0,0.0
2012-07-02,4.55256387399255,4.55256387399255,4.475662744115852,4.515651226043701,753966,0.0,0.0
2012-07-03,4.494119732393601,4.555640381368619,4.494119732393601,4.5064239501953125,1025517,0.0,0.0
2012-07-04,4.515651279142662,4.543335985446576,4.491042406853917,4.527955055236816,922050,0.0,0.0
2012-07-05,4.5279546986742245,4.5279546986742245,4.39876043950773,4.444901466369629,922317,0.0,0.0
2012-07-06,4.4449020437992,4.4449020437992,4.281871391783932,4.423369884490967,2673930,0.0,0.0
2012-07-09,4.398760500312203,4.401837214194576,4.254186630249023,4.254186630249023,1176900,0.0,0.0
2012-07-10,4.269567144575301,4.269567144575301,4.143449130732862,4.180362224578857,940422,0.0,0.0
2012-07-11,4.1803617602302445,4.552564091478661,4.124992345628378,4.540260314941406,5415453,0.0,0.0
2012-07-12,4.491042752167391,4.589476928790477,4.432597941084088,4.571020603179932,5056878,0.0,0.0
2012-07-13,4.521803900310574,4.595629198269361,4.447978602351786,4.472586154937744,3996231,0.0,0.0
2012-07-16,4.460282002655657,4.460282002655657,4.183436718613991,4.192665100097656,2593458,0.0,0.0
2012-07-17,4.183437510547787,4.244959038673665,4.168057018507935,4.24188232421875,830964,0.0,0.0
2012-07-18,4.229578171076974,4.266490820654798,4.1249923306064735,4.2203497886657715,1019421,0.0,0.0
2012-07-19,4.260338577895553,4.349544814156438,4.208046313960316,4.25726318359375,1489779,0.0,0.0
2012-07-20,4.266490102120554,4.291098971061465,4.214196970675423,4.223424911499023,811011,0.0,0.0
2012-07-23,4.214198030057177,4.238806465150835,4.13729689040626,4.161905765533447,651525,0.0,0.0
2012-07-24,4.124992672859431,4.208046361317291,4.124992672859431,4.161905765533447,932886,0.0,0.0
2012-07-25,4.168057126574287,4.303403963920155,4.1403728562317195,4.180362224578857,1805559,0.0,0.0
2012-07-26,4.180362224578857,4.257263366671361,4.168057126574287,4.180362224578857,841980,0.0,0.0
2012-07-27,4.220349489009199,4.223425322905545,4.094231058556315,4.149600028991699,752862,0.0,0.0
2012-07-30,4.115764340784051,4.1742091485918,3.998873845101579,4.017330169677734,955284,0.0,0.0
2012-07-31,4.011177884126037,4.054243084324032,3.8758319350711927,3.891211986541748,831300,0.0,0.0
2012-08-01,3.8758313869410106,4.017329864613213,3.8758313869410106,3.943504571914673,541221,0.0,0.0
2012-08-02,3.8942884922061887,3.952733307313287,3.8758321653249665,3.8850605487823486,500094,0.0,0.0
2012-08-03,3.885060520240756,3.9588858272232867,3.783550503123007,3.952733278274536,926025,0.0,0.0
2012-08-06,3.968114107144157,4.048090640889429,3.925048905827068,4.032711029052734,1083372,0.0,0.0
2012-08-07,4.0296345564028275,4.075775594849008,4.0050269999742545,4.035787105560303,1275525,0.0,0.0
2012-08-08,3.9988743707379415,4.054243351744443,3.995798536254353,4.029634475708008,1340673,0.0,0.0
2012-08-09,4.035786609618901,4.085003036528705,3.986570182709098,4.06347131729126,956721,0.0,0.0
2012-08-10,4.069624007006162,4.069624007006162,4.029634636851984,4.041939735412598,1279995,0.0,0.0
2012-08-13,4.0419389757541095,4.04809020377764,3.9404289722442627,3.9404289722442627,888930,0.0,0.0
2012-08-14,3.9619609927827546,4.066546386651083,3.955808444872713,4.0542426109313965,1667364,0.0,0.0
2012-08-15,4.032710353942137,4.048089963204151,3.93735202415634,3.943504571914673,1450866,0.0,0.0
2012-08-16,3.9435057920756487,3.974265900184078,3.8850609706226065,3.9188969135284424,700098,0.0,0.0
2012-08-17,3.8696799846953427,3.958885782985866,3.8696799846953427,3.9465811252593994,837441,0.0,0.0
2012-08-20,3.9465808041610293,4.005026493497549,3.8912118290477196,3.995798110961914,913716,0.0,0.0
2012-08-21,3.99887382699761,4.0573186345407635,3.9619611780124124,4.04501485824585,1584723,0.0,0.0
2012-08-22,4.057318889832902,4.057318889832902,3.9834935872173167,4.014254570007324,954306,0.0,0.0
2012-08-23,3.9865694665508156,4.417216534908601,3.9619605974664682,4.414140701293945,7615605,0.0,0.0
2012-08-24,4.3249363136798475,4.3249363136798475,4.152677695085362,4.211122512817383,6844035,0.0,0.0
2012-08-27,4.094231605529785,4.183437400943294,4.026558850434737,4.094231605529785,2276628,0.0,0.0
2012-08-28,4.066546153513147,4.20189295907176,4.066546153513147,4.186512470245361,3150609,0.0,0.0
2012-08-29,4.137296932577833,4.195741746504235,4.072699569781773,4.106536388397217,1909443,0.0,0.0
2012-08-30,4.085003019099475,4.121916109182958,3.9188960938745434,3.937352418899536,2100723,0.0,0.0
2012-08-31,3.9558093847123676,3.980418262098829,3.900440400668361,3.949658155441284,1150029,0.0,0.0
2012-09-03,3.9496579387657076,4.081928062264467,3.9496579387657076,4.029634475708008,1762533,0.0,0.0
2012-09-04,4.0296341324861,4.085003108776579,4.014254521344562,4.04809045791626,1576566,0.0,0.0
2012-09-05,4.051167125810767,4.155752968717285,4.023482857999323,4.097308158874512,2299368,0.0,0.0
2012-09-06,4.097307772519584,4.168056352470161,4.081927282937469,4.149600028991699,2026047,0.0,0.0
2012-09-07,4.16190508385225,4.306478956297347,4.121915723324646,4.238805770874023,4052640,0.0,0.0
2012-09-10,4.244958669174761,4.300327643638327,4.201893471225162,4.281871318817139,3141624,0.0,0.0
2012-09-11,4.257262878277088,4.257262878277088,4.164980814299036,4.2203497886657715,1999014,0.0,0.0
2012-09-12,4.244958743663116,4.244958743663116,4.183437219812781,4.226502418518066,1306593,0.0,0.0
2012-09-13,4.226502358709088,4.244958683592965,4.152677059173584,4.152677059173584,1508865,0.0,0.0
2012-09-14,4.171132724911307,4.211121202490417,4.14037174826571,4.168056011199951,1680060,0.0,0.0
2012-09-17,4.275718847425362,4.586400508880615,4.241881594743259,4.586400508880615,13699677,0.0,0.0
2012-09-18,4.583325091439238,4.7955726285019855,4.447979135653954,4.5064239501953125,21241257,0.0,0.0
2012-09-19,4.404913361909233,4.521803855895996,4.321859682504633,4.521803855895996,11849523,0.0,0.0
2012-09-20,4.429521968206773,4.5156510364375,4.34339157987568,4.484890937805176,9349713,0.0,0.0
2012-09-21,4.460282458755293,4.481814617696599,4.269566662236186,4.281871318817139,5403582,0.0,0.0
2012-09-24,4.189589818524589,4.189589818524589,3.937352491780419,4.137296676635742,4861323,0.0,0.0
2012-09-25,4.12499280295147,4.1619058967896345,3.998874349102245,4.057319164276123,4940469,0.0,0.0
2012-09-26,4.085003119877485,4.085003119877485,3.9065924136012886,3.9127445220947266,2675748,0.0,0.0
2012-09-27,3.9127444833054135,4.060395525717688,3.888136049575619,3.968113899230957,2293179,0.0,0.0
2012-09-28,3.925048862682534,4.029634270330898,3.925048862682534,4.026558876037598,2398326,0.0,0.0
2012-10-08,4.032710813894774,4.054242973370981,3.9865702207123266,4.008101940155029,2073630,0.0,0.0
2012-10-09,4.008101872442077,4.149600363862476,3.983493439151573,4.124992370605469,4875609,0.0,0.0
2012-10-10,4.124992876221992,4.174209748835704,4.069623894531564,4.164981365203857,3109848,0.0,0.0
2012-10-11,4.164981480313906,4.164981480313906,4.00195036525842,4.041939735412598,3104154,0.0,0.0
2012-10-12,4.0634717651492265,4.103459813897717,3.9681142949534456,4.0234832763671875,1791618,0.0,0.0
2012-10-15,4.008102422485656,4.10653660918958,4.008102422485656,4.075775623321533,2859651,0.0,0.0
2012-10-16,4.284946776427428,4.484890937805176,4.260337905461349,4.484890937805176,9983634,0.0,0.0
2012-10-17,4.607932600935186,4.61100843475066,4.238805701037854,4.254186630249023,14712117,0.0,0.0
2012-10-18,4.217274850305842,4.328012811005726,4.217274850305842,4.309556484222412,7628355,0.0,0.0
2012-10-19,4.312631780016089,4.364924919387432,4.229578099847921,4.2357306480407715,4542660,0.0,0.0
2012-10-22,4.183436881846112,4.263414724380341,4.152676782456207,4.244958400726318,3490545,0.0,0.0
2012-10-23,4.232653593373455,4.28187089472209,4.2172739842626354,4.254186630249023,3266982,0.0,0.0
2012-10-24,4.254186616577376,4.254186616577376,4.183436718613991,4.192665100097656,2649921,0.0,0.0
2012-10-25,4.186512470245361,4.275718689391658,4.158828206404659,4.186512470245361,2666826,0.0,0.0
2012-10-26,4.1526771345309035,4.201893561747526,4.081927667842096,4.097308158874512,3430320,0.0,0.0
2012-10-29,4.0911554494606035,4.094231283525961,4.008101769227166,4.04501485824585,1769283,0.0,0.0
2012-10-30,4.0726994452783645,4.118840480155512,4.045015176378892,4.094231605529785,1603236,0.0,0.0
2012-10-31,4.1034589634261085,4.121915726772274,4.075774698473777,4.109611511230469,1206300,0.0,0.0
2012-11-01,4.106535822566602,4.214197492347523,4.1003837145781645,4.189589500427246,2727540,0.0,0.0
2012-11-02,4.208046678215807,4.226503005925954,4.155753529686939,4.211122512817383,2376033,0.0,0.0
2012-11-05,4.174209230090158,4.294175562194166,4.174209230090158,4.260338306427002,2322918,0.0,0.0
2012-11-06,4.260338678587178,4.272643776353412,4.115764780672299,4.1742095947265625,2043174,0.0,0.0
2012-11-07,4.174209045823189,4.229578018188477,4.1403722315832185,4.229578018188477,1597320,0.0,0.0
2012-11-08,4.164981291223038,4.220350271929969,4.054243329809176,4.057319164276123,1909617,0.0,0.0
2012-11-09,4.0450154083694825,4.097308554893809,4.020406532332381,4.091156005859375,1036632,0.0,0.0
2012-11-12,4.091155896290142,4.152677424684907,4.00195009814959,4.106536388397217,1532316,0.0,0.0
2012-11-13,4.161905731570591,4.180362057740223,4.038862677039323,4.06039571762085,1568961,0.0,0.0
2012-11-14,4.060395492212612,4.229578252692157,4.060395492212612,4.226502418518066,3116316,0.0,0.0
2012-11-15,4.186512704492268,4.284946870415315,4.14344838944904,4.183436870574951,3589854,0.0,0.0
2012-11-16,4.263414941265235,4.368000780625098,4.1865129287445155,4.214197635650635,4750620,0.0,0.0
2012-11-19,4.186513475356377,4.1957418588744835,4.029634475816942,4.091156005859375,2757048,0.0,0.0
2012-11-20,4.174209806941301,4.275719828136893,4.1619060286501535,4.198818683624268,3745725,0.0,0.0
2012-11-21,4.137296131296012,4.198817647775732,4.0634708395604875,4.192665100097656,2320773,0.0,0.0
2012-11-22,4.1680561610688756,4.1680561610688756,4.063470772860388,4.118839740753174,1398033,0.0,0.0
2012-11-23,4.143448894276457,4.168056888713564,4.091155751009619,4.1219162940979,1211370,0.0,0.0
2012-11-26,4.1219166620900465,4.134221320457399,4.060396010454625,4.075775623321533,823089,0.0,0.0
2012-11-27,4.054243351847687,4.060395900882112,3.851223754818677,3.8604516983032227,2331291,0.0,0.0
2012-11-28,3.8419950183453593,3.8419950183453593,3.6912685816874844,3.7128007411956787,1670661,0.0,0.0
2012-11-29,3.7128008816611637,3.765094025359752,3.6635842323303223,3.6635842323303223,1115793,0.0,0.0
2012-11-30,3.6635842013014583,3.7189533988653207,3.6574316526515958,3.697420358657837,696735,0.0,0.0
2012-12-03,3.7066483329591917,3.7620173109752444,3.6482035206256747,3.6635842323303223,1119102,0.0,0.0
2012-12-04,3.6543559214082544,3.6758880808595,3.5128565476944025,3.6482033729553223,1131705,0.0,0.0
2012-12-05,3.6020626291284428,3.8542988591623235,3.6020626291284428,3.8481476306915283,2682303,0.0,0.0
2012-12-06,3.8081584561971487,3.955809068512331,3.780473746371285,3.9465811252593994,3719895,0.0,0.0
2012-12-07,3.9373530566976984,3.9865708114706218,3.9035171153878268,3.949658155441284,3085467,0.0,0.0
2012-12-10,3.949657734231182,3.98349367193263,3.8758319900120615,3.9650373458862305,2766102,0.0,0.0
2012-12-11,3.937352467234879,3.955808792486443,3.9004398167317507,3.9035165309906006,2063682,0.0,0.0
2012-12-12,3.8819835382600614,3.921972903503932,3.8112349506600984,3.8542988300323486,2090769,0.0,0.0
2012-12-13,3.854298423477669,3.8666035192293835,3.786625677244792,3.798929452896118,1055010,0.0,0.0
2012-12-14,3.798930115360725,3.968114210612873,3.7866263375638427,3.952733278274536,3247722,0.0,0.0
2012-12-17,3.952732886902805,3.9957980850788086,3.928124453678515,3.961961269378662,2070612,0.0,0.0
2012-12-18,3.968113678668214,3.974264906691744,3.9281243160297996,3.9404289722442627,1584840,0.0,0.0
2012-12-19,3.928125112707149,3.968114483455953,3.9250492780548223,3.949658155441284,1384254,0.0,0.0
2012-12-20,3.937352418899536,3.9527329097704453,3.8912118263538042,3.937352418899536,1659351,0.0,0.0
2012-12-21,3.952733278274536,4.045015352036239,3.928124842613693,3.952733278274536,2309268,0.0,0.0
2012-12-24,3.9527332030964417,4.0265589487084,3.9404294255335683,4.011178016662598,2889090,0.0,0.0
2012-12-25,3.980417937239926,4.134221098176538,3.9404294498218926,4.106536388397217,6385530,0.0,0.0
2012-12-26,4.088079189896857,4.192665017802673,4.060394926056155,4.186512470245361,6005712,0.0,0.0
2012-12-27,4.1742094373647385,4.260338517978409,4.100384133952862,4.1219162940979,5570700,0.0,0.0
2012-12-28,4.1342211072210455,4.192665921275309,4.075775413099713,4.1742095947265625,3282207,0.0,0.0
2012-12-31,4.168056147673747,4.20189295907176,4.112687179958903,4.186512470245361,3387696,0.0,0.0
2013-01-04,4.217274526591274,4.229578303468848,4.088079808991419,4.137296676635742,2801259,0.0,0.0
2013-01-07,4.121915791893962,4.183436870574951,4.115764124059328,4.183436870574951,2983449,0.0,0.0
2013-01-08,4.180361487953974,4.275718940149689,4.168056392117694,4.244958400726318,4854825,0.0,0.0
2013-01-09,4.244958400726318,4.244958400726318,4.244958400726318,4.244958400726318,0,0.0,0.0
