Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-24,1.5526572718672313,1.573014497756958,1.5304504569882504,1.573014497756958,4651709,0.0,0.0
2012-09-25,1.5637611193327068,1.573014485905227,1.5471057823949605,1.548956274986267,2147773,0.0,0.0
2012-09-26,1.54155432017042,1.5563591646661936,1.5082427423429317,1.517496109008789,2295900,0.0,0.0
2012-09-27,1.4971397650270726,1.5730144790183895,1.4971397650270726,1.5508067607879639,2830996,0.0,0.0
2012-09-28,1.5508069050072528,1.5915204564719199,1.541554441230784,1.5841184854507446,4755645,0.0,0.0
2012-10-08,1.5841184631024465,1.6007738012811896,1.5656117285784608,1.5767155885696411,1789813,0.0,0.0
2012-10-09,1.576715587927317,1.6414864478867155,1.5674622206690936,1.6303834915161133,4153866,0.0,0.0
2012-10-10,1.617429209398015,1.6618437476671786,1.617429209398015,1.6562913656234741,5970104,0.0,0.0
2012-10-11,1.6451882254512655,1.654440688466316,1.6007736921310425,1.6007736921310425,4488990,0.0,0.0
2012-10-12,1.5989233031653975,1.6248311049027977,1.563761230581126,1.5915204286575317,4210734,0.0,0.0
2012-10-15,1.593371068718788,1.5952215616128558,1.5360021745381474,1.5711642503738403,4309575,0.0,0.0
2012-10-16,1.5693137574797726,1.5878195900365852,1.5600603893932987,1.5711642503738403,2463129,0.0,0.0
2012-10-17,1.5730146031112662,1.5804165740280163,1.556359264932523,1.5767155885696411,1901608,0.0,0.0
2012-10-18,1.5785659669637204,1.6081756557182099,1.5674621077767894,1.6026241779327393,7049600,0.0,0.0
2012-10-19,1.604474670527896,1.6137280371196703,1.595221303936122,1.6026241779327393,3680322,0.0,0.0
2012-10-22,1.5748649817734068,1.606325163123053,1.5748649817734068,1.6026241779327393,3734922,0.0,0.0
2012-10-23,1.5822670528859997,1.6063252653866378,1.5785660674600699,1.5804165601730347,3935554,0.0,0.0
2012-10-24,1.5730144680042724,1.5822669308555115,1.5637611015370556,1.5674620866775513,2829854,0.0,0.0
2012-10-25,1.5600604032156427,1.5804167288468827,1.5508070350471825,1.554508924484253,2316083,0.0,0.0
2012-10-26,1.5526575343356286,1.5545089308698408,1.4989905288633096,1.5137953758239746,4387558,0.0,0.0
2012-10-29,1.5211973474962335,1.5323012086207692,1.5008410217813744,1.5137953758239746,1871155,0.0,0.0
2012-10-30,1.5119448831471411,1.5286002230285285,1.5082429936942736,1.5267497301101685,1612600,0.0,0.0
2012-10-31,1.5323010528891972,1.5323010528891972,1.4989903765171846,1.523047685623169,2154608,0.0,0.0
2012-11-01,1.5323009380485209,1.5545086563761745,1.521197078884694,1.548956274986267,6005969,0.0,0.0
2012-11-02,1.5489562573590956,1.5674620866775513,1.5360019057513832,1.5674620866775513,4994155,0.0,0.0
2012-11-05,1.5582096415587874,1.5693135007226142,1.5397038120297346,1.548956274986267,3152030,0.0,0.0
2012-11-06,1.5619106241676468,1.5619106241676468,1.5137951060250006,1.5360019207000732,2562252,0.0,0.0
2012-11-07,1.5230475689662863,1.5452552872573455,1.5230475689662863,1.5360019207000732,1920890,0.0,0.0
2012-11-08,1.534151356669522,1.534151356669522,1.4619776310085422,1.4675300121307373,4184488,0.0,0.0
2012-11-09,1.4601273878060348,1.4767827267844342,1.426816709849236,1.4379205703735352,5811824,0.0,0.0
2012-11-12,1.44532226849513,1.452725141984298,1.4360698061535797,1.44717276096344,2047887,0.0,0.0
2012-11-13,1.447172931519622,1.447172931519622,1.4009079035115353,1.4064602851867676,2611522,0.0,0.0
2012-11-14,1.4064601480960846,1.4804843664169312,1.3768504607677459,1.4804843664169312,10407034,0.0,0.0
2012-11-15,1.44347204489593,1.4582768910159707,1.3861031532287598,1.3861031532287598,12977955,0.0,0.0
2012-11-16,1.3657468355873033,1.397207020799725,1.354642975037007,1.384252667427063,4856227,0.0,0.0
2012-11-19,1.3824020372692414,1.4046088525475853,1.3694476851835364,1.4027583599090576,3329105,0.0,0.0
2012-11-20,1.3972070357943134,1.4120118821482244,1.3898041608093026,1.3935060501098633,3601986,0.0,0.0
2012-11-21,1.37870106285103,1.428667075332851,1.37870106285103,1.4268165826797485,4462735,0.0,0.0
2012-11-22,1.4194138330633854,1.4286672007572803,1.4083108761700285,1.4120118618011475,2405411,0.0,0.0
2012-11-23,1.4120115967167284,1.434218409950537,1.4064601193122583,1.4194135665893555,3539456,0.0,0.0
2012-11-26,1.4175633454618506,1.424966220367415,1.3768506961375995,1.384252667427063,2776473,0.0,0.0
2012-11-27,1.365746628917646,1.3935058242847156,1.3176311119688424,1.3213320970535278,4193996,0.0,0.0
2012-11-28,1.3213323557688688,1.3213323557688688,1.2695149399736256,1.276917815208435,3182433,0.0,0.0
2012-11-29,1.330584735376744,1.404608964920044,1.3194817786573114,1.404608964920044,32268083,0.0,0.0
2012-11-30,1.4138623046400218,1.5137952384605238,1.4009079517729137,1.478633165359497,52340638,0.0,0.0
2012-12-03,1.4564265012741089,1.4675303625539824,1.4194139315465835,1.4564265012741089,32091489,0.0,0.0
2012-12-04,1.4416214495646638,1.4471729276088598,1.313929322003868,1.3805515766143799,36921098,0.0,0.0
2012-12-05,1.3583439076712913,1.5119447457103747,1.3472409511703975,1.478633165359497,45611816,0.0,0.0
2012-12-06,1.4712310513287992,1.615578507967905,1.4508747294400954,1.5674620866775513,59648404,0.0,0.0
2012-12-07,1.536001932945721,1.622980506983157,1.500840766256542,1.6007736921310425,58570639,0.0,0.0
2012-12-10,1.5841184359068003,1.7340173805581258,1.578566054198504,1.6914533376693726,63005224,0.0,0.0
2012-12-11,1.6636942823067506,1.6951544680864017,1.624831221488061,1.6322340965270996,47077621,0.0,0.0
2012-12-12,1.6322338606604585,1.6507396901596871,1.6026241720152983,1.6451882123947144,28487905,0.0,0.0
2012-12-13,1.6340843662172113,1.6377853514232317,1.5804164662659441,1.6007736921310425,23914117,0.0,0.0
2012-12-14,1.600773898467781,1.6914534693996632,1.5933710234855305,1.6618437767028809,41661286,0.0,0.0
2012-12-17,1.6618435220071073,1.6710959847967413,1.6100261159212699,1.6525901556015015,30753556,0.0,0.0
2012-12-18,1.650739787218838,1.6988553081922928,1.6174291114384496,1.6377854347229004,33310105,0.0,0.0
2012-12-19,1.6285329902412786,1.634084468397446,1.595221410456124,1.6192796230316162,21973534,0.0,0.0
2012-12-20,1.6026243633082937,1.6710962117131953,1.6007738704990904,1.6562913656234741,24190545,0.0,0.0
2012-12-21,1.6636942599422628,1.6747981205434967,1.5970719999509635,1.624831199645996,22980439,0.0,0.0
2012-12-24,1.6026242933574983,1.632233984244547,1.5952214188277085,1.6303834915161133,16295168,0.0,0.0
2012-12-25,1.6192796859774912,1.7932368516921997,1.6192796859774912,1.7932368516921997,44549125,0.0,0.0
2012-12-26,1.8135930574478494,1.8395017620555112,1.752523184884094,1.806191086769104,68779141,0.0,0.0
2012-12-27,1.8006388451428974,1.8006388451428974,1.7044077971411267,1.7081087827682495,47312629,0.0,0.0
2012-12-28,1.689602841709843,1.7247640101249955,1.6840504600122668,1.719212532043457,26373273,0.0,0.0
2012-12-31,1.7266145028188415,1.7284649955126876,1.6914533344036893,1.719212532043457,18140999,0.0,0.0
2013-01-04,1.7321668878607068,1.7395688586503824,1.6803494778688197,1.6914533376693726,21042990,0.0,0.0
2013-01-07,1.6803494611808125,1.7284649816839739,1.6803494611808125,1.7229135036468506,18251632,0.0,0.0
2013-01-08,1.7266145955768268,1.7543737947078872,1.7044077784416305,1.7395689487457275,26254049,0.0,0.0
2013-01-09,1.7377184750174244,1.7395689678309858,1.6896029510165391,1.7081087827682495,18991861,0.0,0.0
2013-01-10,1.7099591356398138,1.7266144732149002,1.6933037980647274,1.7136601209640503,16770191,0.0,0.0
2013-01-11,1.7155105354110751,1.721062916760303,1.6340843439102173,1.6340843439102173,19524392,0.0,0.0
2013-01-14,1.6266815751795136,1.7099591682596011,1.6248310824820948,1.6914533376693726,19991326,0.0,0.0
2013-01-15,1.7210630060548846,1.7506726960670806,1.695154301390206,1.7377183437347412,27326955,0.0,0.0
2013-01-16,1.7469717157064466,1.7525231937435701,1.667395108811494,1.7229135036468506,22572328,0.0,0.0
2013-01-17,1.7284650894720412,1.7858339805639958,1.7044077795282484,1.7525233030319214,36828881,0.0,0.0
2013-01-18,1.7580747836079171,1.7858339827912963,1.7432699376178542,1.778432011604309,29724554,0.0,0.0
2013-01-21,1.7469716607064745,1.8283978541008938,1.6951542528605694,1.8191444873809814,45804487,0.0,0.0
2013-01-22,1.8506055889390556,1.9986540360541798,1.8283978700637817,1.8283978700637817,83565890,0.0,0.0
2013-01-23,1.7765814027145292,1.7784318953903533,1.7229135006515168,1.750672698020935,39501716,0.0,0.0
2013-01-24,1.7488222273755434,1.7488222273755434,1.6026242679834577,1.6507397890090942,45749790,0.0,0.0
2013-01-25,1.6451882854983417,1.6747979754592028,1.6340844258590121,1.6710960865020752,15024752,0.0,0.0
2013-01-28,1.6710961175858767,1.6988553153925319,1.6562912723300633,1.6896028518676758,16134405,0.0,0.0
2013-01-29,1.6951543265944062,1.726614509748123,1.6692456215445073,1.7173620462417603,27157309,0.0,0.0
2013-01-30,1.7303153390525439,1.7303153390525439,1.6747978521746796,1.6859008073806763,20232002,0.0,0.0
2013-01-31,1.6877524765749534,1.6877524765749534,1.652590401886242,1.6636942625045776,11276902,0.0,0.0
2013-02-01,1.656291367603848,1.6970049203032846,1.6433379179239365,1.6822000741958618,11488220,0.0,0.0
2013-02-04,1.6821999669540302,1.695154319424185,1.6655446290969849,1.6655446290969849,14882744,0.0,0.0
2013-02-05,1.6618436523409919,1.6803494829875938,1.6340844545630677,1.676648497581482,11281879,0.0,0.0
2013-02-06,1.6766484906877313,1.689602843171902,1.665544630899008,1.6784989833831787,8947466,0.0,0.0
2013-02-07,1.6729475052968366,1.6877523504764544,1.6673951235944555,1.6784989833831787,8276234,0.0,0.0
2013-02-08,1.6840504359211428,1.7062581551616807,1.680349450586395,1.6988552808761597,12865576,0.0,0.0
2013-02-18,1.711809664521901,1.726614509748123,1.6914533411918613,1.7173620462417603,19461703,0.0,0.0
2013-02-19,1.72106287638088,1.7247638614495455,1.6710959634900537,1.6859008073806763,14065367,0.0,0.0
2013-02-20,1.6859010704961408,1.7321670055389404,1.6729476207341902,1.7321670055389404,15632814,0.0,0.0
2013-02-21,1.730315592003272,1.730315592003272,1.6766485898142887,1.6970049142837524,14739220,0.0,0.0
2013-02-22,1.6784989764970197,1.7044076813590687,1.6784989764970197,1.6803494691848755,9812300,0.0,0.0
2013-02-25,1.685900928588517,1.7044076624943068,1.6710960836335,1.6988552808761597,11650606,0.0,0.0
2013-02-26,1.6914534438301005,1.722913628892837,1.6859010617733199,1.7081087827682495,19381457,0.0,0.0
2013-02-27,1.7062581619473138,1.8061910916951076,1.7062581619473138,1.7913862466812134,44518574,0.0,0.0
2013-02-28,1.791386329749949,1.793236822510492,1.7488222854092534,1.787684440612793,28145182,0.0,0.0
2013-03-01,1.7858338601705013,1.8283979024213668,1.752523184884094,1.806191086769104,29511669,0.0,0.0
2013-03-04,1.7950872197933865,1.7950872197933865,1.7081086429776957,1.7136601209640503,23082931,0.0,0.0
2013-03-05,1.7340174303495248,1.8469038134458269,1.711809710110736,1.830248475074768,41130982,0.0,0.0
2013-03-06,1.8302483580141378,1.896870497901353,1.8061910501795382,1.8839162588119507,40054256,0.0,0.0
2013-03-07,1.8617085285069743,1.902422077012185,1.7969376723155952,1.8191444873809814,26187008,0.0,0.0
2013-03-08,1.8228463853946053,1.848754185831689,1.7895348072052002,1.7895348072052002,15051724,0.0,0.0
2013-03-11,1.787684481570726,1.7932368635956366,1.7580747894915079,1.7636271715164185,13497384,0.0,0.0
2013-03-12,1.7617766857382435,1.7821330102678388,1.6303835636607953,1.669245719909668,24506439,0.0,0.0
2013-03-13,1.6692457321482608,1.6710962249721464,1.6063253616717412,1.6396360397338867,12808448,0.0,0.0
2013-03-14,1.656291393779329,1.6636942687580807,1.6285330975533117,1.648889422416687,8441538,0.0,0.0
2013-03-15,1.6562911704737482,1.680349381390962,1.6211300040095011,1.6581425666809082,11727646,0.0,0.0
2013-03-18,1.6562911835830532,1.6599930724106853,1.6100261575896042,1.6137280464172363,6782730,0.0,0.0
2013-03-19,1.6137280439681068,1.6359348588202214,1.5693135106478837,1.6007736921310425,7231288,0.0,0.0
2013-03-20,1.6081756233633429,1.656291140717355,1.6007736531316357,1.6525901556015015,9550786,0.0,0.0
2013-03-21,1.6525902801754573,1.6933038303667916,1.6451883093857818,1.6914533376693726,13563801,0.0,0.0
2013-03-22,1.7081086722643424,1.7506727150709172,1.706258179570496,1.719212532043457,21936773,0.0,0.0
2013-03-25,1.713660160648345,1.717362049674331,1.6803494847267761,1.6896028518676758,10117908,0.0,0.0
2013-03-26,1.6840506008185967,1.6840506008185967,1.628533104513187,1.6470389366149902,9342510,0.0,0.0
2013-03-27,1.6470388036108239,1.671096112315622,1.6396359291982425,1.6507397890090942,6782730,0.0,0.0
2013-03-28,1.6340844721336172,1.6340844721336172,1.5915204286575317,1.5915204286575317,6904934,0.0,0.0
2013-03-29,1.574865076869027,1.6063252601183444,1.574865076869027,1.5952214002609253,5308042,0.0,0.0
2013-04-01,1.6118766409085235,1.6174290223099839,1.5915203187458082,1.6026241779327393,3662965,0.0,0.0
2013-04-02,1.615578529714827,1.6322338666872287,1.5933708113409653,1.6026241779327393,5456977,0.0,0.0
2013-04-03,1.6026241563601926,1.615578507967905,1.5471057647888478,1.5674620866775513,6782919,0.0,0.0
2013-04-08,1.552657400583747,1.552657400583747,1.5045418780104782,1.5434049367904663,5997875,0.0,0.0
2013-04-09,1.5452554308989541,1.5674622476382958,1.5452554308989541,1.5563592910766602,3591331,0.0,0.0
2013-04-10,1.5545087814823537,1.5656117379237537,1.5267495831467328,1.534151554107666,4584130,0.0,0.0
2013-04-11,1.5489564136904643,1.5508069064474765,1.5267495969902478,1.5304505825042725,2839285,0.0,0.0
2013-04-12,1.5304505656063654,1.5434049183784897,1.5045418600621168,1.5082428455352783,3186114,0.0,0.0
2013-04-15,1.4989904056369834,1.5119447586146555,1.4490234864922376,1.4619778394699097,6235315,0.0,0.0
2013-04-16,1.4601274664985227,1.5008410215377808,1.4490236053757892,1.5008410215377808,4925301,0.0,0.0
2013-04-17,1.500841000268252,1.5137953541251643,1.4841856606282606,1.506392478942871,4136299,0.0,0.0
2013-04-18,1.4952893164551373,1.5248990058898926,1.4860359496507725,1.5248990058898926,6010137,0.0,0.0
2013-04-19,1.5063923707691345,1.5489564150664348,1.5063923707691345,1.5434049367904663,10420316,0.0,0.0
2013-04-22,1.5434049214248933,1.5471059069053599,1.5174962158295056,1.534151554107666,6020920,0.0,0.0
2013-04-23,1.5360020681879838,1.5360020681879838,1.4508748828742535,1.4619778394699097,9131458,0.0,0.0
2013-04-24,1.4619778488960824,1.4989904153017966,1.4582768633403347,1.4860360622406006,7381575,0.0,0.0
2013-04-25,1.4878864589947,1.4897369516531485,1.4397709390269757,1.4527252912521362,7633351,0.0,0.0
2013-04-26,1.44717290966077,1.4675301361357453,1.4379204463685271,1.4527252912521362,5820610,0.0,0.0
2013-05-02,1.4434718837754714,1.463828206062317,1.4434718837754714,1.463828206062317,2513479,0.0,0.0
2013-05-03,1.4693807316727698,1.500840916301119,1.4656797460967486,1.4971399307250977,6020684,0.0,0.0
2013-05-06,1.4971397650270726,1.5637611124863815,1.4897368910782693,1.5508067607879639,13279984,0.0,0.0
2013-05-07,1.5637612466880446,1.5637612466880446,1.5323010628416887,1.5471059083938599,8405396,0.0,0.0
2013-05-08,1.5471059083938599,1.5563592757199898,1.5323010628416887,1.5471059083938599,6451409,0.0,0.0
2013-05-09,1.554508931117863,1.554508931117863,1.5119448831471411,1.5267497301101685,8388853,0.0,0.0
2013-05-10,1.526749723595016,1.554508924484253,1.526749723595016,1.554508924484253,8513111,0.0,0.0
2013-05-13,1.5545086386858167,1.576715453144768,1.5415542870781043,1.5674620866775513,6761876,0.0,0.0
2013-05-14,1.565611754878023,1.5767156150557293,1.5360020634815206,1.5563592910766602,7880360,0.0,0.0
2013-05-15,1.560060361356396,1.5804166864414386,1.5526574862970315,1.5785661935806274,8715499,0.0,0.0
2013-05-16,1.5841184854507446,1.597071934737801,1.5693136397923264,1.5841184854507446,13913625,0.0,0.0
2013-05-17,1.584118598037296,1.5989234447479248,1.5674623548237228,1.5989234447479248,11380623,0.0,0.0
2013-05-20,1.6007738892287782,1.626681692476851,1.5933710142892539,1.624831199645996,15623746,0.0,0.0
2013-05-21,1.6380882159984982,1.6532381658859752,1.6172564569784933,1.6513445377349854,13395870,0.039063,0.0
2013-05-22,1.6551319942116292,1.6551319942116292,1.6153630241924364,1.6191502809524536,12657392,0.0,0.0
2013-05-23,1.6134693840276402,1.638088402147276,1.5907449189538456,1.6324065923690796,12383564,0.0,0.0
2013-05-24,1.6513448344507158,1.757394502718193,1.6513448344507158,1.73845636844635,43584885,0.0,0.0
2013-05-27,1.7100499841376795,1.7914815522163943,1.7100499841376795,1.770649790763855,26179179,0.0,0.0
2013-05-28,1.7611817597006718,1.7649690166831504,1.7289882259901532,1.73845636844635,14672030,0.0,0.0
2013-05-29,1.7479252818204438,1.7479252818204438,1.7138381226172719,1.732775330543518,13740897,0.0,0.0
2013-05-30,1.73088179905438,1.7479253796094825,1.71951910379108,1.7289881706237793,8498734,0.0,0.0
2013-05-31,1.7214125070144852,1.8274621580118409,1.7214125070144852,1.7460315227508545,24665809,0.0,0.0
2013-06-03,1.7365625761158976,1.7725442880938584,1.7138381116852823,1.7157317399978638,12610181,0.0,0.0
2013-06-04,1.7005818127032115,1.723306277453005,1.6494501488267883,1.6589192152023315,10948915,0.0,0.0
2013-06-05,1.653238082960798,1.677856172368399,1.653238082960798,1.6721752882003784,6597432,0.0,0.0
2013-06-06,1.66838831755136,1.6778564594514032,1.6096821390524105,1.6191502809524536,6212254,0.0,0.0
2013-06-07,1.6134693285759314,1.643769230752753,1.5718067319128939,1.5926384925842285,5857443,0.0,0.0
2013-06-13,1.5793822049433783,1.5793822049433783,1.5187823992411897,1.5377196073532104,6349726,0.0,0.0
2013-06-14,1.5434004807742154,1.558550432085812,1.5206760161466433,1.5509759187698364,6763991,0.0,0.0
2013-06-17,1.5509759304355208,1.5566568154652314,1.5320387223235,1.5377196073532104,6039336,0.0,0.0
2013-06-18,1.541506840834078,1.5831694377970635,1.5301450709456952,1.5793821811676025,6577034,0.0,0.0
2013-06-19,1.5680196174329983,1.5699132459057306,1.5282506454664746,1.5661259889602661,6675793,0.0,0.0
2013-06-20,1.5452951204658736,1.56801958636817,1.5282506151895294,1.5301451683044434,4034841,0.0,0.0
2013-06-21,1.5149951321572663,1.5149951321572663,1.4695452781925482,1.505526065826416,5055943,0.0,0.0
2013-06-24,1.4979507222830821,1.4979507222830821,1.3729638471686385,1.3937956094741821,5940096,0.0,0.0
2013-06-25,1.3824328181682968,1.412732720619545,1.2650204649997994,1.397582769393921,8145408,0.0,0.0
2013-06-26,1.3824328624258546,1.414626394226003,1.3540265873834485,1.4051573276519775,5693824,0.0,0.0
2013-06-27,1.4051572184312682,1.4259889783389692,1.3559201103687348,1.3616009950637817,6746931,0.0,0.0
2013-06-28,1.3540266862716506,1.3937956591713878,1.3350894764202346,1.3559203147888184,4258703,0.0,0.0
2013-07-01,1.3407701278186732,1.390007234705446,1.3407701278186732,1.3862199783325195,3683456,0.0,0.0
2013-07-02,1.3805392005867294,1.4146263599395752,1.3691765059092316,1.4146263599395752,5862568,0.0,0.0
