Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31,7.927465231198364,8.062880890196228,7.797692294895909,7.8541154861450195,7565676,0.0,0.0
2007-09-03,7.910538868559196,8.153159000363992,7.910538868559196,8.096735000610352,9949780,0.0,0.0
2007-09-04,8.153159771125411,8.226510332026548,7.899254976795124,7.966962814331055,8391607,0.0,0.0
2007-09-05,8.012101095979302,8.237793879971125,7.814619506415925,8.226510047912598,9276933,0.0,0.0
2007-09-06,8.187013964778671,8.384494760651828,8.113663401414732,8.378852844238281,16735126,0.0,0.0
2007-09-07,8.322430571571848,8.745605021094843,8.249080000036162,8.373211860656738,21479130,0.0,0.0
2007-09-10,8.266006765557206,8.576334780304842,8.012101952841762,8.508626937866211,10429954,0.0,0.0
2007-09-11,8.55376264551482,8.734317655953848,7.65663354430704,7.7186994552612305,12439830,0.0,0.0
2007-09-12,7.617137737574376,7.887969043291914,7.385802260370167,7.72434139251709,7922646,0.0,0.0
2007-09-13,7.792049196780595,7.842830470028656,7.577641080364133,7.7186994552612305,7207836,0.0,0.0
2007-09-14,7.729984596761546,8.457844179814918,7.729984596761546,8.254720687866211,13108014,0.0,0.0
2007-09-17,8.26600590625657,8.446560133989898,8.12494831941044,8.350640296936035,11009614,0.0,0.0
2007-09-18,8.395779264680021,8.435275096561718,8.130589044503642,8.266005516052246,8300530,0.0,0.0
2007-09-19,8.124947991043356,8.446559792624981,8.124947991043356,8.164443016052246,6355692,0.0,0.0
2007-09-20,8.294218127179686,8.98258113861084,8.181370924722017,8.98258113861084,25868964,0.0,0.0
2007-09-21,9.196988736868875,9.196988736868875,8.474771850256184,8.723033905029297,19644945,0.0,0.0
2007-09-24,8.779457931865645,8.858450411329889,8.322429611394822,8.429634094238281,9179314,0.0,0.0
2007-09-25,8.407064248844517,8.57633383630963,8.18701338156934,8.395779609680176,5707903,0.0,0.0
2007-09-26,8.576333287022168,8.62147103364754,8.243436049424616,8.254720687866211,6221932,0.0,0.0
2007-09-27,8.254720687866211,8.254720687866211,8.254720687866211,8.254720687866211,0,0.0,0.0
2007-09-28,8.412707308319021,8.666612127598196,8.361926828747889,8.407065391540527,8849299,0.0,0.0
2007-10-08,8.531194766249428,8.576333320190377,8.11366233515464,8.147516250610352,6781330,0.0,0.0
2007-10-09,8.187013431623239,8.452202050036034,8.136232151502707,8.350640296936035,4813063,0.0,0.0
2007-10-10,8.463488331283397,8.519910725874732,8.000817269935919,8.113663673400879,6461367,0.0,0.0
2007-10-11,8.017743854805229,8.175728804302077,7.786408346614309,7.814619541168213,7056963,0.0,0.0
2007-10-12,7.814619995015233,7.887970557969259,7.052906397847111,7.380161762237549,9161466,0.0,0.0
2007-10-15,7.335022261005645,7.526861943017369,7.086760187643659,7.323737621307373,5423017,0.0,0.0
2007-10-16,7.36323514790829,7.521220122652985,7.193965532110402,7.487366199493408,3850132,0.0,0.0
2007-10-17,7.442224999727166,7.470436188798976,7.306809355044296,7.391443729400635,3355044,0.0,0.0
2007-10-18,7.391444315103499,7.419656313551756,7.086759090423584,7.086759090423584,3716185,0.0,0.0
2007-10-19,7.10932873610722,7.216532398648302,6.838497411193731,6.990840435028076,3237397,0.0,0.0
2007-10-22,6.940058713655731,7.131897556519107,6.759504105037365,6.77078914642334,3175468,0.0,0.0
2007-10-23,6.51124305558055,6.838498005179949,6.308119140681752,6.641016006469727,4594905,0.0,0.0
2007-10-24,6.499959428433827,6.917491559209928,6.499959428433827,6.900564193725586,5109219,0.0,0.0
2007-10-25,6.906207418392128,7.329381900471462,6.49431757840636,6.844141483306885,10984692,0.0,0.0
2007-10-26,6.770789921104233,6.770789921104233,6.178345964435824,6.341972827911377,4500586,0.0,0.0
2007-10-29,6.353256905667269,6.483030647497663,5.958294571832788,6.138848781585693,3717492,0.0,0.0
2007-10-30,6.144492725149592,6.313762330427582,5.952653032026726,6.30247688293457,2882409,0.0,0.0
2007-10-31,6.319403288353404,6.703081809252377,6.262980498724216,6.60152006149292,4119154,0.0,0.0
2007-11-01,6.573307929597216,6.612804570040936,6.325045869251437,6.341972827911377,4609450,0.0,0.0
2007-11-02,6.29683526848684,6.29683526848684,6.042930461088517,6.1444926261901855,3453153,0.0,0.0
2007-11-05,6.09371072808515,6.4886730942581545,5.896229141428122,6.477388858795166,4468422,0.0,0.0
2007-11-06,6.652302971286909,7.052907765608477,6.545098467827404,6.844141483306885,13273266,0.0,0.0
2007-11-07,6.855424834462075,6.855424834462075,6.54509646472271,6.60152006149292,3973936,0.0,0.0
2007-11-08,6.6297308129913475,6.742577191875332,6.099352025095652,6.2121992111206055,3007558,0.0,0.0
2007-11-09,6.150134080331418,6.533812649588286,6.10499592365307,6.398396968841553,2576556,0.0,0.0
2007-11-12,6.2855491359938185,6.398396332534809,5.98650620408396,6.161418914794922,2159722,0.0,0.0
2007-11-13,6.161418433404098,6.375826152941827,6.1219217966294615,6.246053218841553,1481820,0.0,0.0
2007-11-14,6.3532574547438045,6.432250331908106,6.240411063895555,6.426607608795166,2342580,0.0,0.0
2007-11-15,6.432251539281999,6.432251539281999,6.234769511087896,6.24041223526001,2051793,0.0,0.0
2007-11-16,6.2009155874788275,6.291193120673612,6.088069579019203,6.24041223526001,1387755,0.0,0.0
2007-11-19,6.336330496116567,6.460461929620169,6.189630188013844,6.426607608795166,1956630,0.0,0.0
2007-11-20,6.381469608358719,6.601520479336175,6.381469608358719,6.516885280609131,3174940,0.0,0.0
2007-11-21,6.516885280609131,6.516885280609131,6.516885280609131,6.516885280609131,0,0.0,0.0
2007-11-22,6.319404090117416,6.370184970439886,6.037288088325918,6.059857368469238,2455030,0.0,0.0
2007-11-23,6.037288168161477,6.1896308111434255,5.924441765952626,6.121922969818115,1453014,0.0,0.0
2007-11-26,6.234768204160972,6.257337885406583,5.997790788572504,6.020360469818115,1604157,0.0,0.0
2007-11-27,5.969579128251239,6.0767835996429795,5.924440976949659,5.935725212097168,1423893,0.0,0.0
2007-11-28,5.952652494350361,6.093710889578087,5.81723682235946,5.845448017120361,1686574,0.0,0.0
2007-11-29,5.918798599879257,6.0260030775353846,5.856733486873928,6.009076118469238,1792501,0.0,0.0
2007-11-30,6.065499325408993,6.065499325408993,5.856733886260776,5.89058780670166,1504827,0.0,0.0
2007-12-03,5.890587342034382,6.031644929173785,5.822879506493614,5.952652454376221,1269360,0.0,0.0
2007-12-04,5.930083239256688,6.020360757846669,5.930083239256688,6.009076118469238,1392655,0.0,0.0
2007-12-05,6.009075443325792,6.161418461375299,5.969578806371852,6.138848781585693,2098752,0.0,0.0
2007-12-06,6.17834598929034,6.3081189359680705,6.121922389959697,6.172703266143799,2210521,0.0,0.0
2007-12-07,6.183987603345509,6.3476156808797635,6.138849449566202,6.268622398376465,1897029,0.0,0.0
2007-12-10,6.150133460613373,6.420965198387047,6.093710669558238,6.392753601074219,3373215,0.0,0.0
2007-12-11,6.375827086081425,6.471746523615578,6.3250462073868725,6.443535327911377,3830404,0.0,0.0
2007-12-12,6.437892231797177,6.66922813959923,6.375826716985689,6.539453983306885,4387305,0.0,0.0
2007-12-13,6.488673269027487,6.595877746303901,6.2629808858488065,6.268622398376465,3432232,0.0,0.0
2007-12-14,6.212200018045704,6.5450968789946335,6.167060653487826,6.516885280609131,4196884,0.0,0.0
2007-12-17,6.477388383845269,6.6297309996272995,6.3814689590936196,6.449176788330078,3121453,0.0,0.0
2007-12-18,6.409680662551135,6.4886731362975185,6.325045869251437,6.341972827911377,1609036,0.0,0.0
2007-12-19,6.432249921129821,6.567665985070266,6.347615133398607,6.511242389678955,2551405,0.0,0.0
2007-12-20,6.511243075860103,6.815928747371987,6.443535238539806,6.8046441078186035,7571674,0.0,0.0
2007-12-21,6.855425104485161,6.9964826894699055,6.815928464119158,6.934416770935059,10258651,0.0,0.0
2007-12-24,6.956986453820126,6.99648228476045,6.883635900443799,6.906205177307129,5640072,0.0,0.0
2007-12-25,6.928773651988453,6.9851976513281695,6.770789520973078,6.8497819900512695,4769278,0.0,0.0
2007-12-26,6.872351924632635,7.041621517428299,6.849782645593213,7.0359787940979,4246477,0.0,0.0
2007-12-27,7.024695829018377,7.109330232294993,6.9569879835406105,7.0021257400512695,4248267,0.0,0.0
2007-12-28,7.0529066427310365,7.0529066427310365,6.80464455619785,6.9174909591674805,4335708,0.0,0.0
2008-01-02,6.917490794228528,7.227818798566198,6.8215717575619825,7.2221760749816895,7492585,0.0,0.0
2008-01-03,7.278600023662068,7.425299535702497,7.2729573001229895,7.385803699493408,10638681,0.0,0.0
2008-01-04,7.323738056861053,7.380162065849132,7.1375418943367475,7.3124542236328125,5785750,0.0,0.0
2008-01-07,7.312453955873839,7.3688763485136155,7.182679385666109,7.329380512237549,5871357,0.0,0.0
2008-01-08,7.3858038073094905,7.414015811134484,6.894920752170708,7.11497163772583,6227476,0.0,0.0
2008-01-09,7.109330230776904,7.32938113210325,7.019053103492492,7.318095684051514,3972789,0.0,0.0
2008-01-10,7.306811198432751,7.3970883176634326,7.227818719105904,7.250387191772461,5104314,0.0,0.0
2008-01-11,7.256030214644733,7.335022697230439,7.024695490642882,7.3124542236328125,5964762,0.0,0.0
2008-01-14,7.419656421747504,7.8428307546554,7.419656421747504,7.820261478424072,17253667,0.0,0.0
2008-01-15,7.842831346761197,7.944393097469724,7.617138567408915,7.6848464012146,9169869,0.0,0.0
2008-01-16,7.566357892321958,7.707415487103798,7.487365413244616,7.493008136749268,5146806,0.0,0.0
2008-01-17,7.47608151820654,7.600212569123627,6.996483872456287,7.1488261222839355,4821138,0.0,0.0
2008-01-18,7.126256656076027,7.368876000091556,7.126256656076027,7.2560296058654785,3388135,0.0,0.0
2008-01-21,7.3632338077607375,7.650992505814138,7.081117025636478,7.154467582702637,5110395,0.0,0.0
2008-01-22,7.081117351251489,7.329380227793775,6.488673372973535,6.641016006469727,8561134,0.0,0.0
2008-01-23,6.516886432559118,7.052907300203319,6.516886432559118,7.047264575958252,3851599,0.0,0.0
2008-01-24,7.03597971235931,7.278600704409041,6.968271866404535,7.1488261222839355,4299208,0.0,0.0
2008-01-25,7.16575214474672,7.436583477822061,7.035978394077599,7.182678699493408,4417243,0.0,0.0
2008-01-28,7.137542200138333,7.814620651310345,7.081118188732818,7.368876934051514,17062944,0.0,0.0
2008-01-29,7.318095884290001,7.758197698984804,7.318095884290001,7.662278652191162,12445869,0.0,0.0
2008-01-30,7.5494320609346754,7.842832725677969,7.05290705192022,7.397089004516602,7810048,0.0,0.0
2008-01-31,7.301167014185634,7.617137675418742,7.109328174201112,7.131897449493408,4178631,0.0,0.0
2008-02-01,7.143183227991548,7.165752506888429,6.420965496150268,6.748220443725586,5682951,0.0,0.0
2008-02-04,6.88363674750548,7.335022340317061,6.88363674750548,7.295526504516602,3628998,0.0,0.0
2008-02-05,7.2278187731755645,7.515577496446576,7.114971566151915,7.335022449493408,4917880,0.0,0.0
2008-02-13,7.267313778977446,7.6622769405668,7.171394753610508,7.617138385772705,7072797,0.0,0.0
2008-02-14,7.622780899498238,7.75819657450281,7.515577227023498,7.6002116203308105,5742504,0.0,0.0
2008-02-15,7.577643764984871,7.887971815417471,7.476081989648224,7.85975980758667,9994770,0.0,0.0
2008-02-18,8.012101351450637,8.50862629920575,8.012101351450637,8.198297500610352,20350024,0.0,0.0
2008-02-19,8.06852574042981,8.44091970800912,8.06852574042981,8.373211860656738,10011202,0.0,0.0
2008-02-20,8.58197758662944,8.796385756414185,8.277291485583646,8.288576126098633,22515157,0.0,0.0
2008-02-21,8.350641977263864,8.548124414296481,8.045956656654667,8.390138626098633,10428732,0.0,0.0
2008-02-22,8.305501440670943,9.027719132716467,8.299859524828143,8.892303466796875,30151425,0.0,0.0
2008-02-25,8.739961175215893,8.85845029644615,8.000816866244321,8.141875267028809,14651703,0.0,0.0
2008-02-26,8.361926007098411,8.519910154207826,7.628423626651399,7.966962814331055,10007839,0.0,0.0
2008-02-27,7.983890104436926,8.260364175423183,7.87104370957337,8.124948501586914,6080670,0.0,0.0
2008-02-28,7.944395413137167,8.215226827303042,7.848475550382779,8.023387908935547,5063812,0.0,0.0
2008-02-29,7.904899041247112,8.46348919925537,7.904899041247112,8.452203750610352,7606305,0.0,0.0
2008-03-03,8.435275994728844,8.655326876392138,8.203940473163359,8.604545593261719,8197654,0.0,0.0
2008-03-04,8.604544447131605,8.660967639126964,8.328071209924856,8.36192512512207,7252569,0.0,0.0
2008-03-05,8.237794319055858,8.773815113177548,8.203940399652629,8.762531280517578,9238566,0.0,0.0
2008-03-06,8.745603182735943,8.948726682095762,8.62711407120553,8.723033905029297,8537884,0.0,0.0
2008-03-07,8.632758842997719,8.666612767592172,8.2434383065909,8.333715438842773,5213074,0.0,0.0
2008-03-10,8.333714192212213,8.333714192212213,7.871043958631659,7.916182518005371,4723428,0.0,0.0
2008-03-11,7.87668492696466,8.215224081521775,7.842831011508948,8.147516250610352,2419672,0.0,0.0
2008-03-12,8.395779819952804,8.407064459399768,7.848473596063378,7.871043682098389,3293968,0.0,0.0
2008-03-13,7.842830723215165,7.842830723215165,7.346306648116405,7.4591522216796875,4626643,0.0,0.0
2008-03-14,7.459152594862624,7.650992258798632,7.447868763368647,7.538145065307617,3127234,0.0,0.0
2008-03-17,7.555073332834902,7.814620052564721,7.002125166269385,7.335022449493408,9279516,0.0,0.0
2008-03-18,7.335022369826302,7.684847012803751,6.60152077855656,6.815928936004639,10338360,0.0,0.0
2008-03-19,6.91184807546497,7.323737840340984,6.872352238910351,7.103687763214111,5012530,0.0,0.0
2008-03-20,7.052906417780115,7.549431382151074,6.494316337325983,7.385803699493408,6268710,0.0,0.0
2008-03-21,7.306811144336891,7.504291937621405,7.227818665594864,7.295526504516602,4338291,0.0,0.0
2008-03-24,7.284241723960514,7.617139839826196,6.883637377261146,7.0529069900512695,4940902,0.0,0.0
2008-03-25,6.945701519845677,7.7581963539123535,6.714366414957136,7.7581963539123535,10060426,0.0,0.0
2008-03-26,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-03-27,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-03-28,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-03-31,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-04-01,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-04-02,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-04-03,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-04-07,7.7581963539123535,7.7581963539123535,7.7581963539123535,7.7581963539123535,0,0.0,0.0
2008-04-08,8.536836636054382,8.536836636054382,7.284240156641047,7.5494303703308105,12709305,0.0,0.0
2008-04-09,7.391445521069384,7.538145838368967,6.832855447781188,6.923133373260498,7430634,0.0,0.0
2008-04-10,6.657943422436956,7.047263916091407,6.48867381805266,6.725651264190674,5369980,0.0,0.0
2008-04-11,6.782074670719858,6.911847618990088,6.629731636727556,6.742578029632568,3005493,0.0,0.0
2008-04-14,6.601521623050525,6.652302508942223,6.093711956992325,6.13320779800415,4154182,0.0,0.0
2008-04-15,6.121922638381631,6.375827029605344,5.980864239686799,6.35890007019043,2542942,0.0,0.0
2008-04-16,6.285549990229434,6.347616319975553,6.014718618862313,6.048572540283203,1796844,0.0,0.0
2008-04-17,6.071142243309054,6.206557929405433,5.574617253814511,5.710032939910889,2189283,0.0,0.0
2008-04-18,5.710031651928242,5.75517101091967,5.140157031245777,5.157083988189697,3776001,0.0,0.0
2008-04-21,5.585902333391864,5.642325132720014,4.886253810306445,4.970888614654541,3522265,0.0,0.0
2008-04-22,4.8862532020908995,4.993457677824809,4.5420709001095165,4.795975685119629,2527177,0.0,0.0
2008-04-23,4.739553009048033,5.134515389862374,4.739553009048033,5.083734512329102,2656830,0.0,0.0
2008-04-24,5.591544151306152,5.591544151306152,5.394062944650175,5.591544151306152,6990940,0.0,0.0
2008-04-25,5.529478410150109,5.924441614955754,5.467413294087669,5.631040573120117,5669053,0.0,0.0
2008-04-28,5.501267223797443,5.591543939855687,5.331997624493437,5.3545660972595215,3353695,0.0,0.0
2008-04-29,5.320711111467298,5.467412208615668,5.202222415692077,5.427915573120117,3562990,0.0,0.0
2008-04-30,5.4448437392653535,5.94136871519906,5.439201015594871,5.86801815032959,6002931,0.0,0.0
2008-05-05,5.924442179880673,6.25169636558032,5.89623017378678,5.975223064422607,6816555,0.0,0.0
2008-05-06,6.009075767334837,6.138849112592109,5.924440976949659,5.935725212097168,4662723,0.0,0.0
2008-05-07,5.924440976949659,6.138849112592109,5.845447698782464,5.935725212097168,4018248,0.0,0.0
2008-05-08,5.868018161277632,6.138849930149442,5.766456399289666,6.121922969818115,4741518,0.0,0.0
2008-05-09,6.206558083777365,6.488674103495052,6.1219232778620585,6.370185375213623,7621558,0.0,0.0
2008-05-12,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-13,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-14,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-15,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-16,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-19,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-20,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-21,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-22,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-23,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-26,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-27,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-28,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-29,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-05-30,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-06-02,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-06-03,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-06-04,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-06-05,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
2008-06-06,6.370185375213623,6.370185375213623,6.370185375213623,6.370185375213623,0,0.0,0.0
