Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-26,8.583082676688806,8.87978215432113,8.583082676688806,8.816203117370605,3682836,0.0,0.0
2007-12-27,8.94336030422368,9.022833291272278,8.742028575345694,8.795010566711426,3870457,0.0,0.0
2007-12-28,8.842693439642629,8.842693439642629,8.59367825869338,8.694344520568848,2436828,0.0,0.0
2008-01-02,8.715538280555794,8.964553498312027,8.508908820988964,8.911571502685547,2373705,0.0,0.0
2008-01-03,8.911572040747046,9.255955033112262,8.90097580267019,9.149991035461426,3142820,0.0,0.0
2008-01-04,9.192375458364236,9.192375458364236,8.953956498349026,9.086411476135254,1887121,0.0,0.0
2008-01-07,9.059920008351991,9.139392990881394,8.900974043293184,9.017534255981445,2394817,0.0,0.0
2008-01-08,9.012235817684406,9.086410272038968,8.699641626468075,8.747325897216797,2762916,0.0,0.0
2008-01-09,8.742027950393396,9.006937888284106,8.657256446891981,9.001639366149902,1596883,0.0,0.0
2008-01-10,9.086412237245156,9.250656746834188,8.927466250587806,9.197674751281738,3143371,0.0,0.0
2008-01-11,9.128795714134238,9.324828887002358,8.996340758352954,9.287741661071777,2606411,0.0,0.0
2008-01-14,9.314232652228034,9.414898095245453,9.165882940064819,9.287741661071777,2068600,0.0,0.0
2008-01-15,9.298338697312802,9.769878057161968,9.229461952681552,9.70100212097168,3808846,0.0,0.0
2008-01-16,9.536756854609223,9.690404280557125,9.356618437398518,9.451985359191895,2450603,0.0,0.0
2008-01-17,9.393706696663681,9.504968387140256,8.752624314216767,9.017534255981445,2331048,0.0,0.0
2008-01-18,9.112900992000803,9.155286739698289,8.832096323000972,9.006937026977539,1614638,0.0,0.0
2008-01-21,9.028132453758113,9.23476273829948,8.551294454965793,8.56718921661377,2128161,0.0,0.0
2008-01-22,8.42413789218234,8.42413789218234,7.70888090133667,7.70888090133667,1963334,0.0,0.0
2008-01-23,7.671791464238175,8.233400010990128,7.671791464238175,8.16452407836914,1580001,0.0,0.0
2008-01-24,8.296981008550388,8.466523236342093,8.111544020056717,8.33936595916748,1343168,0.0,0.0
2008-01-25,8.328769466663168,8.810905945370376,8.228103999366144,8.742029190063477,2237859,0.0,0.0
2008-01-28,8.68904695247334,8.68904695247334,7.947299041896349,7.957895278930664,1223697,0.0,0.0
2008-01-29,7.957894360536182,8.265190049713732,7.9208071309756605,8.106244087219238,758726,0.0,0.0
2008-01-30,8.106244872046299,8.371154835185067,7.894316901535284,8.079753875732422,809219,0.0,0.0
2008-01-31,8.132738460578258,8.132738460578258,7.984388672247527,8.037370681762695,670496,0.0,0.0
2008-02-01,8.185717486001394,8.185717486001394,7.232041662389582,7.576424598693848,913318,0.0,0.0
2008-02-04,7.772458600071212,8.318173316947721,7.6558983713308635,8.312874794006348,1088075,0.0,0.0
2008-02-05,8.32876902961915,8.477118769778482,8.175121575293332,8.37115478515625,977587,0.0,0.0
2008-02-13,8.355259421885384,8.445328640616179,8.11154275993388,8.286382675170898,384230,0.0,0.0
2008-02-14,8.281086375831643,8.434733845295986,8.265191614884026,8.355260848999023,387563,0.0,0.0
2008-02-15,8.323472922322983,8.371156401232001,8.243999918513818,8.328770637512207,465915,0.0,0.0
2008-02-18,8.323471738640436,8.636065185792694,8.323471738640436,8.593679428100586,1084355,0.0,0.0
2008-02-19,8.593679565424095,8.985746819789808,8.593679565424095,8.922167778015137,1637368,0.0,0.0
2008-02-20,9.086411438972862,9.086411438972862,8.773818016052246,8.773818016052246,1631321,0.0,0.0
2008-02-21,8.773818851993521,8.991044550306459,8.60957434118524,8.90627384185791,1523273,0.0,0.0
2008-02-22,8.90097477125085,8.90627329389587,8.477118829762713,8.53010082244873,1156169,0.0,0.0
2008-02-25,8.614871643561067,8.71553709821881,8.387048931585083,8.4241361618042,1333353,0.0,0.0
2008-02-26,8.636064807820764,8.731432556343805,8.33936532540265,8.53010082244873,953918,0.0,0.0
2008-02-27,8.651960172952558,8.92746639251709,8.535399942572308,8.92746639251709,2101316,0.0,0.0
2008-02-28,8.953956976654144,9.112902958488242,8.853291511535645,8.853291511535645,2545468,0.0,0.0
2008-02-29,8.795010194750475,9.102305893363692,8.795010194750475,9.033429145812988,2126707,0.0,0.0
2008-03-03,9.038727305493085,9.27184772491455,8.927464809417724,9.27184772491455,2782116,0.0,0.0
2008-03-04,9.271849183725415,9.271849183725415,8.57248700698406,8.58838176727295,5640560,0.0,0.0
2008-03-05,8.683747866107748,8.763220851368432,8.455925955113262,8.620169639587402,4741304,0.0,0.0
2008-03-06,8.620169639587402,8.620169639587402,8.620169639587402,8.620169639587402,0,0.0,0.0
2008-03-07,8.620169639587402,8.620169639587402,8.620169639587402,8.620169639587402,0,0.0,0.0
2008-03-10,8.620169639587402,8.620169639587402,8.620169639587402,8.620169639587402,0,0.0,0.0
2008-03-11,8.371153092866223,8.450626065266851,7.883719023830543,8.40824031829834,1725763,0.0,0.0
2008-03-12,8.434732936347379,8.625468430282387,8.318172716027556,8.34996223449707,1337438,0.0,0.0
2008-03-13,8.318171598759642,8.318171598759642,7.846632258257283,7.963192462921143,1196161,0.0,0.0
2008-03-14,7.942001398561817,8.175122681335171,7.920808922146581,8.085053443908691,486196,0.0,0.0
2008-03-17,8.085052224379032,8.127437170816258,7.449268326528236,7.46516227722168,1226609,0.0,0.0
2008-03-18,7.417479588700902,7.5499345813562755,6.7287136268929615,6.813485145568848,1658995,0.0,0.0
2008-03-19,6.983026304075675,7.285023479349605,6.8982547983941185,7.247936248779297,1043273,0.0,0.0
2008-03-20,7.205552613157144,7.772459899709937,6.935344066787258,7.671794414520264,1350582,0.0,0.0
2008-03-21,7.745967491520549,7.920808236352329,7.512847037372231,7.682389259338379,1771110,0.0,0.0
2008-03-24,7.687686996688812,7.830738206592227,7.311514548015938,7.338005542755127,1491300,0.0,0.0
2008-03-25,7.232042182682439,7.390988164719416,7.036008966525049,7.216147422790527,1097908,0.0,0.0
2008-03-26,7.332707366468264,7.54463533438285,7.21614714580345,7.322111129760742,854712,0.0,0.0
2008-03-27,7.2479369629409085,7.311515194246138,6.887659240956507,6.914150238037109,932744,0.0,0.0
2008-03-28,6.914150291614319,7.1472707443536185,6.649240318755532,7.07309627532959,1038105,0.0,0.0
2008-03-31,6.940641970273549,6.940641970273549,6.771099732687923,6.797590732574463,918665,0.0,0.0
2008-04-01,6.797589729609719,6.9035537135212,6.119420070888031,6.124718189239502,1360860,0.0,0.0
2008-04-02,6.114122248619437,6.304857348052549,5.616091419273699,5.642582416534424,1363102,0.0,0.0
2008-04-03,5.6690734979477,6.024052704822562,5.626687740013144,5.95517635345459,1216504,0.0,0.0
2008-04-07,5.833317300299465,6.357839107513428,5.833317300299465,6.357839107513428,1262360,0.0,0.0
2008-04-08,6.432012881580952,6.511485856878359,6.283663166004275,6.410820007324219,1200833,0.0,0.0
2008-04-09,6.357839464010592,6.45320721765897,6.03464937210083,6.03464937210083,988790,0.0,0.0
2008-04-10,5.939280606741825,6.172401428222656,5.838614751531867,6.172401428222656,689126,0.0,0.0
2008-04-11,6.273068613066572,6.437312725211392,6.135315499790935,6.3048577308654785,691473,0.0,0.0
2008-04-14,6.172402173841188,6.251875163203949,5.944579442646392,5.992263317108154,1010048,0.0,0.0
2008-04-15,6.1459106413120965,6.294260370204378,5.939280806148022,6.278365612030029,450803,0.0,0.0
2008-04-16,6.145910941948324,6.341944146511921,6.145910941948324,6.251874923706055,454249,0.0,0.0
2008-04-17,6.145911876252277,6.331348872518509,6.0134568789192535,6.1035261154174805,620808,0.0,0.0
2008-04-18,5.949877607726584,6.0399468285696845,5.49423217272124,5.563108921051025,669619,0.0,0.0
2008-04-21,6.039946963809528,6.039946963809528,5.393566836388292,5.435952186584473,919851,0.0,0.0
2008-04-22,5.404162936542945,5.404162936542945,4.9538160251643655,5.118060111999512,957756,0.0,0.0
2008-04-23,5.605495144123382,5.631986141204834,5.605495144123382,5.631986141204834,361256,0.0,0.0
2008-04-24,6.1935954093933105,6.1935954093933105,6.1935954093933105,6.1935954093933105,187558,0.0,0.0
2008-04-25,6.813485145568848,6.813485145568848,6.628047751630766,6.813485145568848,8697996,0.0,0.0
2008-04-28,6.6386443935755315,7.004219849927915,6.58036387343072,6.813485145568848,4116233,0.0,0.0
2008-04-29,6.781695416865458,6.940641403198242,6.681029544677251,6.940641403198242,2606233,0.0,0.0
2008-04-30,6.967132488020656,7.306216939726589,6.892958016847828,7.1101837158203125,3013720,0.0,0.0
2008-05-05,6.9936233603436015,7.406883084233941,6.9936233603436015,7.3115153312683105,3213835,0.0,0.0
2008-05-06,7.364497326422429,7.364497326422429,7.184358866274862,7.3115153312683105,2502502,0.0,0.0
2008-05-07,7.353900438565867,7.512846409968122,7.205550703568893,7.2850236892700195,2900828,0.0,0.0
2008-05-08,7.258534396489462,8.010878675897208,7.194956154704802,7.947300434112549,7002459,0.0,0.0
2008-05-09,8.016175439610759,8.100946140565151,7.735370724234586,8.0426664352417,9927427,0.0,0.0
2008-05-12,8.074454976729958,8.477118425308518,7.8731240608816915,8.318172454833984,12880225,0.0,0.0
2008-05-13,8.000281149909393,8.159227133020174,7.724774940872251,7.825440406799316,6045492,0.0,0.0
2008-05-14,7.682389135747538,8.106245088064643,7.682389135747538,7.883720874786377,4117128,0.0,0.0
2008-05-15,7.883720874786377,7.883720874786377,7.883720874786377,7.883720874786377,0,0.0,0.0
2008-05-16,7.862527592105879,8.047964571244613,7.68768765852793,7.883720874786377,2797235,0.0,0.0
2008-05-19,7.894316331760304,7.947298320564064,7.735370365349023,7.841334342956543,1078864,0.0,0.0
2008-05-20,7.894316352167936,7.926105868908768,7.173760979197687,7.247936248779297,2480547,0.0,0.0
2008-05-21,7.205550176037055,7.6664932976688815,6.834676269917501,7.5658278465271,2319518,0.0,0.0
2008-05-22,7.5552326188472545,7.57642509293358,7.258533130992311,7.274427890777588,2379598,0.0,0.0
2008-05-23,7.417478451701416,7.502249957382973,7.051903051386815,7.247936248779297,1217721,0.0,0.0
2008-05-26,7.152568501293058,7.152568501293058,6.749905466508808,6.8770623207092285,1835896,0.0,0.0
2008-05-27,6.887658442418296,7.094287872314452,6.834676454399693,7.094287872314453,1203731,0.0,0.0
2008-05-28,7.205550762659132,7.311514744462943,7.099586780855321,7.210849285125732,2009518,0.0,0.0
2008-05-29,7.2850244392883585,7.2850244392883585,6.998921984685474,7.030710697174072,1187782,0.0,0.0
2008-05-30,7.009516966677577,7.179059161572652,6.983025973461442,7.126077175140381,926096,0.0,0.0
2008-06-02,7.067796626880195,7.232041107271533,7.004218405207756,7.184357643127441,1093390,0.0,0.0
2008-06-03,7.417479372769001,7.496952366048669,7.19495515327415,7.25323486328125,2145099,0.0,0.0
2008-06-04,7.232041738250039,7.247936497165166,6.898255034796448,6.993622779846191,1305096,0.0,0.0
2008-06-05,6.993622534597657,7.03600828740463,6.8399750901685,6.8770623207092285,1240960,0.0,0.0
2008-06-06,6.898255889891752,6.961834124992283,6.723415541255011,6.749906539916992,1289448,0.0,0.0
2008-06-10,6.365417410567304,6.425226849875193,6.074915409088135,6.074915409088135,1044849,0.0625,1.6
2008-06-11,5.895487329847982,5.904031302408301,5.4768220815123385,5.528087139129639,1495843,0.0,0.0
2008-06-12,5.553720356508814,6.083459738887677,5.528087621753095,5.912576198577881,4313184,0.0,0.0
2008-06-13,5.8100458130453045,5.852766492491849,5.32302713394165,5.32302713394165,3122635,0.0,0.0
2008-06-16,5.323026900013232,5.493910425126635,5.169231727411171,5.391380310058594,1019498,0.0,0.0
2008-06-17,5.493910401221607,5.528087106095578,5.058157210369245,5.1265106201171875,903126,0.0,0.0
2008-06-18,5.135055311602546,5.528087441499532,5.041069163787503,5.468278408050537,1217523,0.0,0.0
2008-06-19,5.502455031656197,5.502455031656197,4.921450614929199,4.921450614929199,1163083,0.0,0.0
2008-06-20,4.972716317167544,5.263218359361592,4.699302222978145,5.1094231605529785,1245771,0.0,0.0
2008-06-23,5.109422438197103,5.16068749721893,4.878729468889645,5.049612998962402,608837,0.0,0.0
2008-06-24,4.92145032826329,5.177775611557137,4.92145032826329,5.117966175079346,614595,0.0,0.0
2008-06-25,5.117966664908615,5.630618095397949,5.109422691690322,5.630618095397949,2860854,0.0,0.0
2008-06-26,5.63916145078211,6.1859891216519305,5.596440774534195,5.980928897857666,4992483,0.0,0.0
2008-06-27,6.1518124176862194,6.1518124176862194,5.707514858713531,5.980928897857666,4161838,0.0,0.0
2008-06-30,5.9980173821670775,6.168900905765615,5.96384067744737,6.151812553405762,8874776,0.0,0.0
2008-07-01,6.13472374699634,6.160356477348193,5.681882239267164,5.895486831665039,4326119,0.0,0.0
2008-07-02,5.963840502833813,6.12618004920856,5.852766012037653,6.092003345489502,6531708,0.0,0.0
2008-07-03,6.066370974645499,6.408138439573091,5.767324595615782,6.194533824920654,6301404,0.0,0.0
2008-07-04,6.151812542981905,6.151812542981905,5.810045496363933,6.015105724334717,3838426,0.0,0.0
2008-07-07,5.963840810322344,6.314152245213549,5.904031372021066,6.30560827255249,4645719,0.0,0.0
2008-07-08,6.416682882075854,6.5277569731364755,6.092003766868563,6.21162223815918,3870885,0.0,0.0
2008-07-09,6.288520390271074,6.408138868404104,6.134724796681537,6.314152717590332,3998397,0.0,0.0
2008-07-10,6.305607468802258,6.826802364664702,6.1945329864374425,6.4764909744262695,6839539,0.0,0.0
2008-07-11,6.322695896617189,6.570477186508677,6.092002957496892,6.2372541427612305,3484299,0.0,0.0
2008-07-14,6.117635803346119,6.279975353270803,6.109091830938743,6.262887001037598,1904431,0.0,0.0
2008-07-15,6.2628869092840045,6.365417021181137,5.980928897857666,5.980928897857666,2715463,0.0,0.0
2008-07-16,5.895487091760807,5.946752147307786,5.510998564030797,5.579352378845215,2132016,0.0,0.0
2008-07-17,5.639160891058183,5.767323721917816,5.408467958478207,5.459733009338379,1284595,0.0,0.0
2008-07-18,5.519543591630694,5.690427130181477,5.357204026298204,5.630618095397949,1030608,0.0,0.0
2008-07-21,5.630617862796075,5.878399187168064,5.562264450199454,5.8356781005859375,947108,0.0,0.0
2008-07-22,5.8100457191467285,5.946752543035861,5.775869013174446,5.8100457191467285,1201548,0.0,0.0
2008-07-23,5.810045774571443,5.921119866331714,5.7673246879893165,5.8356781005859375,1220436,0.0,0.0
2008-07-24,5.904031402028858,5.963840840634123,5.827134018014625,5.929664134979248,1233411,0.0,0.0
2008-07-25,5.946752176324588,5.946752176324588,5.835677685054931,5.852766036987305,955256,0.0,0.0
2008-07-28,5.852766036987305,5.852766036987305,5.852766036987305,5.852766036987305,0,0.0,0.0
2008-07-29,5.878398905687527,6.023650104209394,5.818589468820154,6.015105724334717,1810249,0.0,0.0
2008-07-30,6.023650013840291,6.066370690317397,5.7246032414082935,5.733147621154785,2000494,0.0,0.0
2008-07-31,5.818589304731116,5.895487091760807,5.5451752677287836,5.579352378845215,1149193,0.0,0.0
2008-08-01,5.579352440047298,5.664794200229507,5.399924539955435,5.59644079208374,985214,0.0,0.0
2008-08-04,5.553719862625556,5.604984920159576,5.3828363375121535,5.391380310058594,649756,0.0,0.0
2008-08-05,5.434101939907503,5.451190294132242,5.254674016838494,5.271762371063232,597779,0.0,0.0
2008-08-06,5.263217990241612,5.348660168783808,5.2119529275673955,5.271762371063232,680077,0.0,0.0
2008-08-07,5.297394459835341,5.365748281070773,5.229041046018392,5.340115547180176,443505,0.0,0.0
2008-08-08,5.323027628969767,5.357204338672741,4.921451086250555,4.929995059967041,829715,0.0,0.0
2008-08-11,4.955627424785629,4.955627424785629,4.434432029724121,4.434432029724121,1017024,0.0,0.0
2008-08-12,4.442976666018671,4.442976666018671,4.289181460916753,4.357534885406494,580300,0.0,0.0
2008-08-13,4.306268770669738,4.528417753700521,4.272092066729379,4.451519966125488,736845,0.0,0.0
2008-08-14,4.485696545633039,4.502784897129189,4.3746220571988435,4.4173431396484375,483906,0.0,0.0
2008-08-15,4.460063995376223,4.511329459360098,4.374622234433854,4.477152347564697,363304,0.0,0.0
2008-08-18,4.485696301432598,4.4942406804247375,4.101208209991455,4.101208209991455,610660,0.0,0.0
2008-08-19,4.0584882457190865,4.220827824438073,4.0413998904549056,4.152474403381348,908664,0.0,0.0
2008-08-20,4.152473992536106,4.571138858795166,4.118297285389183,4.571138858795166,1981369,0.0,0.0
2008-08-21,4.630947648269921,4.870184564629112,4.571138215470908,4.656579971313477,3435094,0.0,0.0
2008-08-22,4.656580626662476,4.66512500715845,4.442976003284959,4.571138858795166,1154776,0.0,0.0
2008-08-25,4.6565808729744465,4.6565808729744465,4.442976238298215,4.502785682678223,774272,0.0,0.0
2008-08-26,4.442974881283135,4.468607608879438,4.195193613331867,4.272091388702393,1058796,0.0,0.0
2008-08-27,4.272091927365352,4.366078063844552,4.152473467476284,4.289180278778076,606056,0.0,0.0
2008-08-28,4.306268695943521,4.366078130510507,4.237915289248932,4.297724723815918,515209,0.0,0.0
2008-08-29,4.357533826580276,4.494241049760162,4.306268770669738,4.451519966125488,932458,0.0,0.0
2008-09-01,4.434431469495448,4.434431469495448,4.255003575952628,4.289180278778076,574915,0.0,0.0
2008-09-02,4.289180462064804,4.400254954703201,4.2122826737123065,4.340445518493652,337437,0.0,0.0
2008-09-03,4.280636142675874,4.434431299494406,4.26354738449984,4.374621868133545,460696,0.0,0.0
2008-09-04,4.391711117336161,4.485697269439697,4.340446054575642,4.485697269439697,647158,0.0,0.0
2008-09-05,4.348990500762951,4.39171118332942,4.237915992736816,4.237915992736816,738280,0.0,0.0
2008-09-08,4.246460342467669,4.306269792261329,4.06703280792378,4.0755767822265625,761069,0.0,0.0
2008-09-09,4.143930130919575,4.272093002477611,4.067032733919584,4.195195198059082,470845,0.0,0.0
2008-09-10,4.143928842033755,4.314812753433973,4.101208169747507,4.229370594024658,518620,0.0,0.0
2008-09-11,4.186650148603169,4.28918025654812,4.1182967433065345,4.161017417907715,369997,0.0,0.0
2008-09-12,4.22937100970097,4.26354771385633,4.126840897234893,4.212282657623291,267776,0.0,0.0
2008-09-16,4.2720917156500935,4.2720917156500935,4.084119859425591,4.101208209991455,600845,0.0,0.0
2008-09-17,4.161018562347116,4.195195274395338,4.058488426202452,4.0755767822265625,473735,0.0,0.0
2008-09-18,4.0072225118684495,4.0413992166990935,3.6654550561435433,3.776529550552368,1880517,0.0,0.0
2008-09-19,4.152474403381348,4.152474403381348,4.067032627060441,4.152474403381348,1312207,0.0,0.0
2008-09-22,4.485697641512501,4.562595445740933,4.1951951876882365,4.323358058929443,2368116,0.0,0.0
2008-09-23,4.195194403844174,4.2208271362705245,3.921780764194883,3.9815897941589355,1334917,0.0,0.0
2008-09-24,3.9730459464057946,4.015766625233443,3.8277947420711493,4.007222652435303,823497,0.0,0.0
2008-09-25,4.015767332432903,4.143930206323005,3.9986789764087924,4.0755767822265625,2014799,0.0,0.0
