Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,19.321556120490815,19.878573696645383,19.008233850106848,19.560277938842773,1989204,0.0,0.0
2017-07-17,19.271822553413934,19.49562390309805,17.605741500854492,17.605741500854492,3132415,0.0,0.0
2017-07-18,17.13824470505378,17.854410133435024,17.128297730586983,17.61568832397461,1893195,0.0,0.0
2017-07-19,17.615690163870628,17.63061062712921,17.187979513363363,17.560983657836914,1688569,0.0,0.0
2017-07-20,17.367018624234923,17.84446221797879,17.35707165029266,17.371992111206055,1419179,0.0,0.0
2017-07-21,17.197925425959507,17.446594220490432,17.008936621526665,17.088512420654297,1187899,0.0,0.0
2017-07-24,17.053696889932226,17.058670377051477,16.466838424593256,16.854761123657227,1673056,0.0,0.0
2017-07-25,16.85476074661549,17.158136017113197,16.75529286570309,16.939308166503906,1187172,0.0,0.0
2017-07-26,16.795082665900463,17.00396356617553,16.75529476532558,16.819950103759766,844934,0.0,0.0
2017-07-27,16.819949362431675,17.406805996064357,16.75529402684713,17.347126007080078,2144520,0.0,0.0
2017-07-28,17.292420582786566,17.69526378721136,17.088513166366777,17.158138275146484,1455946,0.0,0.0
2017-07-31,17.0089361622877,17.347125862458494,16.924388737245,17.237712860107422,880432,0.0,0.0
2017-08-01,17.242683957229342,17.36701927693302,17.038776561491957,17.33220672607422,1134894,0.0,0.0
2017-08-02,17.32223344622739,17.407024187530705,17.0628734219703,17.087812423706055,1198148,0.05102,0.0
2017-08-03,17.08781077750161,17.60154297617674,16.963117645433766,17.516752243041992,1980062,0.0,0.0
2017-08-04,17.501786208567328,17.55665013424255,17.18257452355185,17.222475051879883,1221085,0.0,0.0
2017-08-07,17.15265188553787,17.451912446611612,17.15265188553787,17.312257766723633,814772,0.0,0.0
2017-08-08,17.307265658494572,17.382082644738766,17.012992970991895,17.342180252075195,975066,0.0,0.0
2017-08-09,17.372108874136973,17.426972805223336,17.19255181745689,17.347169876098633,868246,0.0,0.0
2017-08-10,17.35215742844314,17.377096426126105,16.65886820964033,16.693782806396484,1469608,0.0,0.0
2017-08-11,16.534176617655373,16.76360979792723,16.459361490710158,16.489286422729492,1004015,0.0,0.0
2017-08-14,16.394523938310417,16.938181090186863,16.394523938310417,16.928205490112305,1018416,0.0,0.0
2017-08-15,16.95813011462799,17.167613983154297,16.928205179551455,17.167613983154297,1129548,0.0,0.0
2017-08-16,17.087808020652837,17.481834823556742,17.082820221590904,17.45689582824707,1406202,0.0,0.0
2017-08-17,17.407020734213326,17.706281237280134,17.242427084607,17.397045135498047,1632288,0.0,0.0
2017-08-18,17.267366370275244,17.631466406484805,17.232451774187652,17.382083892822266,1394541,0.0,0.0
2017-08-21,17.257390653018412,17.64642968376484,17.257390653018412,17.61151695251465,1399338,0.0,0.0
2017-08-22,17.57161617697692,17.64144351051176,17.362134176372408,17.516752243041992,1019362,0.0,0.0
2017-08-23,17.601544262075887,17.671371600712032,17.407023782262307,17.551666259765625,1266160,0.0,0.0
2017-08-24,17.546677142990156,17.55166494284694,17.312256143515423,17.40702247619629,1200696,0.0,0.0
2017-08-25,17.441937058166598,18.42949718907124,17.382085324541666,18.294830322265625,4687941,0.0,0.0
2017-08-28,18.29482974113489,18.44944780243677,18.050433149948365,18.329744338989258,3311478,0.0,0.0
2017-08-29,18.314781017854568,18.678881074038173,18.130236157606397,18.434484481811523,2512206,0.0,0.0
2017-08-30,18.210039730201228,18.39458459695312,17.960655329471074,18.065397262573242,1524919,0.0,0.0
2017-08-31,18.055419811429488,18.673892017648566,17.955665688446373,18.509300231933594,1880855,0.0,0.0
2017-09-01,18.494335916672682,18.599077833840752,18.299815479731667,18.449445724487305,1167180,0.0,0.0
2017-09-04,18.534237699670797,18.853449407315654,18.259916187249832,18.823524475097656,2591784,0.0,0.0
2017-09-05,18.658929879399658,19.22752593799873,18.658929879399658,18.878387451171875,3086798,0.0,0.0
2017-09-06,18.758682101088308,19.15769671477955,18.51927333287356,18.993104934692383,2237775,0.0,0.0
2017-09-07,18.888362003564655,19.252462003281934,18.858435209917587,19.162683486938477,3110829,0.0,0.0
2017-09-08,19.202589220263594,19.202589220263594,18.728759425978307,18.85843849182129,1963253,0.0,0.0
2017-09-11,18.83349990977216,18.943227767944336,18.60905266480616,18.943227767944336,1417178,0.0,0.0
2017-09-12,18.943230852044348,19.10283673045974,18.51428935457864,18.54421615600586,2091480,0.0,0.0
2017-09-13,18.549203007778864,18.66392054278587,18.26989180253466,18.489351272583008,1600935,0.0,0.0
2017-09-14,18.429493706503926,18.70381705272707,18.354680452058556,18.49932289123535,982657,0.0,0.0
2017-09-15,18.49433882277649,18.65394469087518,18.38959688914982,18.504314422607422,1111523,0.0,0.0
2017-09-18,18.504315947501897,19.172664409868272,18.35468566690348,19.077899932861328,2539521,0.0,0.0
2017-09-19,19.087873679374905,19.935779141935658,18.888365414891158,19.516813278198242,5439687,0.0,0.0
2017-09-20,19.292365764500474,19.292365764500474,18.65394237148585,18.973154067993164,3805120,0.0,0.0
2017-09-21,18.858435201595366,18.94322591896023,18.37961769104004,18.37961769104004,2519776,0.0,0.0
2017-09-22,18.369646532485916,18.384609932918995,18.07038598221709,18.344709396362305,1731072,0.0,0.0
2017-09-25,18.185098821510266,18.50431238719329,18.185098821510266,18.39957046508789,1382709,0.0,0.0
2017-09-26,18.589099915318492,18.589099915318492,17.905786436346883,18.13521957397461,1246364,0.0,0.0
2017-09-27,18.135223794025755,18.53423844461947,18.105298860604982,18.444459915161133,1152652,0.0,0.0
2017-09-28,18.444458463575526,18.55418818307728,18.284852615899077,18.41952133178711,1154990,0.0,0.0
2017-09-29,18.419523082227016,18.419523082227016,18.110286956041378,18.20505142211914,904910,0.0,0.0
2017-10-09,18.234978870483825,18.554190607548023,18.234978870483825,18.389596939086914,791506,0.0,0.0
2017-10-10,18.44445901294998,18.948215567370156,18.354682352481078,18.943227767944336,1904986,0.0,0.0
2017-10-11,18.893350423967203,20.838547324664393,18.803571904670648,20.245012283325195,8170440,0.0,0.0
2017-10-12,19.850987935281363,20.250002590124392,19.45696108016125,19.766197204589844,5171554,0.0,0.0
2017-10-13,19.541752198098948,21.172725447851402,19.541752198098948,20.853513717651367,7298063,0.0,0.0
2017-10-16,20.798648415594375,20.798648415594375,20.200125528554945,20.264965057373047,4142264,0.0,0.0
2017-10-17,20.23004840228929,22.289962768554688,19.701354761959816,22.289962768554688,14118652,0.0,0.0
2017-10-18,22.040580385934575,22.933375973764964,21.50191109941604,22.509424209594727,12226966,0.0,0.0
2017-10-19,22.344829185261993,22.94335207815755,22.01065593891475,22.58922576904297,9588398,0.0,0.0
2017-10-20,22.444584344768636,23.412195125352728,22.00566915242425,22.529375076293945,9186600,0.0,0.0
2017-10-23,21.945813337001145,22.41465714518725,21.521861586823306,21.7712459564209,6568495,0.0,0.0
2017-10-24,21.55677481741541,21.55677481741541,20.10535875955407,20.62407684326172,7110627,0.0,0.0
2017-10-25,20.609116717738,20.80862311291816,20.449510855754667,20.65400505065918,4185009,0.0,0.0
2017-10-26,20.57918938129129,21.137809883626268,20.44951032104491,20.798648834228516,4122466,0.0,0.0
2017-10-27,20.938302102566215,20.938302102566215,20.28491531595407,20.544275283813477,3205382,0.0,0.0
2017-10-30,20.549264424728,20.878449874559866,19.30733029623379,19.352218627929688,3412465,0.0,0.0
2017-10-31,19.322291745374944,20.449508234201954,19.292364950865316,20.25,4246200,0.0,0.0
2017-11-01,20.090395278216636,20.698893748309274,19.73128304707489,20.519336700439453,3800340,0.0,0.0
2017-11-02,20.50936226626818,20.54926466343737,20.205113946245095,20.339780807495117,2775826,0.0,0.0
2017-11-03,20.1053616984922,20.384671046409977,19.40209679938873,19.676420211791992,2690419,0.0,0.0
2017-11-06,19.69636896729487,20.29987965382784,19.6115782405026,20.264965057373047,2142844,0.0,0.0
2017-11-07,20.2649648481198,20.389656104974918,19.8908873483586,20.165210723876953,1908847,0.0,0.0
2017-11-08,20.165209083434476,20.424569039527743,19.905849127341206,19.925800323486328,3081668,0.0,0.0
2017-11-09,19.801111526353633,19.9108393895306,19.227527618408203,19.227527618408203,2976299,0.0,0.0
2017-11-10,19.37715653559367,19.691380433578733,18.803572667408883,19.082883834838867,4937690,0.0,0.0
2017-11-13,18.893354692900694,19.14273911071754,18.82352735424769,18.988121032714844,2465092,0.0,0.0
2017-11-14,18.948216371926243,18.948216371926243,18.185099808754725,18.229990005493164,3226963,0.0,0.0
2017-11-15,18.254929373634752,18.643968430262166,18.249941573896066,18.31976890563965,1871504,0.0,0.0
2017-11-16,18.254930973178407,18.444461786061588,17.24741771285916,17.45191192626953,2490225,0.0,0.0
2017-11-17,17.48682534017926,17.606530671670846,16.364596481211688,16.524202346801758,3148061,0.0,0.0
2017-11-20,16.359607982067242,16.61398016909017,16.319705585076356,16.564102172851562,1495832,0.0,0.0
2017-11-21,16.569089935284765,16.623955731024083,16.075308961218823,16.34464454650879,1652115,0.0,0.0
2017-11-22,16.06533526912849,16.589041177659077,16.06533526912849,16.22992706298828,1442609,0.0,0.0
2017-11-23,16.424447356841064,16.424447356841064,15.786023927824408,15.795999526977539,1542912,0.0,0.0
2017-11-24,15.62142973518823,15.945629238153279,15.62142973518823,15.661332130432129,947293,0.0,0.0
2017-11-27,15.661331884223902,15.975555783438134,15.661331884223902,15.731159210205078,1001546,0.0,0.0
2017-11-28,15.776047636616722,16.259852986732486,15.691256912132625,16.170074462890625,1249768,0.0,0.0
2017-11-29,15.970567837611783,16.204988810040327,15.766071796273309,16.18503761291504,1180972,0.0,0.0
2017-11-30,16.000493302771947,16.399509800204765,16.000493302771947,16.264841079711914,1004500,0.0,0.0
2017-12-01,16.27980288203971,16.53916283410512,16.170073169543414,16.46933364868164,1085493,0.0,0.0
2017-12-04,16.424447314163757,16.424447314163757,15.64636922822096,15.686269760131836,1220296,0.0,0.0
2017-12-05,15.716195333009692,15.726170931359668,14.464286641353773,14.808436393737793,2001944,0.0,0.0
2017-12-06,14.778510244627203,15.017919021697276,14.693720451843134,14.99298095703125,1026261,0.0,0.0
2017-12-07,14.978018677900772,15.102710867383498,14.813425025075535,14.983006477355957,761852,0.0,0.0
2017-12-08,15.022907013380792,15.446860644222422,14.983006482324013,15.372045516967773,1263747,0.0,0.0
2017-12-11,15.436886663777651,15.461824729871376,15.257329604546007,15.387008666992188,1084407,0.0,0.0
2017-12-12,15.357082198380551,15.461824122920389,14.928141698152611,14.978018760681152,911850,0.0,0.0
2017-12-13,14.973031764018875,15.147600093780285,14.77352350320752,15.097723960876465,691999,0.0,0.0
2017-12-14,15.027894606165697,15.391995570816912,15.027894606165697,15.217427253723145,831855,0.0,0.0
2017-12-15,15.347108884055219,15.347108884055219,14.968044480654834,15.067798614501953,822866,0.0,0.0
2017-12-18,15.072786049455452,15.217428514502483,14.838364120280671,14.923155784606934,976472,0.0,0.0
2017-12-19,14.958068728431455,15.212440928081158,14.813426261355568,15.18750286102295,778031,0.0,0.0
2017-12-20,15.007945479274522,15.142612343775864,14.913180080606729,14.928142547607422,752159,0.0,0.0
2017-12-21,14.933130614314774,15.027896014676568,14.524140349135127,14.96804428100586,985292,0.0,0.0
2017-12-22,14.95806678849685,15.83589894144575,14.81841213940444,15.526663780212402,2058891,0.0,0.0
2017-12-25,15.212440520740854,15.332144917553231,14.987994194030762,14.987994194030762,1227548,0.0,0.0
2017-12-26,15.012932149222353,15.636392156340102,14.8134248350688,15.551602363586426,2996436,0.0,0.0
2017-12-27,15.461824128688692,16.085284147481676,15.302218274376987,15.70123291015625,2984499,0.0,0.0
2017-12-28,15.466812153596635,15.7560970695286,15.461824354039328,15.57654094696045,1660619,0.0,0.0
2017-12-29,15.576540698551572,15.71120848755429,15.476786573594232,15.591504096984863,985292,0.0,0.0
2018-01-02,15.60147870250035,15.791011352716737,15.541626973599675,15.65135669708252,1163064,0.0,0.0
2018-01-03,15.66133167722336,15.795998528078705,15.516687363247861,15.741132736206055,1412523,0.0,0.0
2018-01-04,15.741132991790991,16.12518608274391,15.67629346494111,15.895752906799316,1915033,0.0,0.0
2018-01-05,15.905728708404055,15.905728708404055,15.661332131315117,15.716196060180664,1092504,0.0,0.0
2018-01-08,15.791011116578558,15.791011116578558,15.187501375643633,15.441873550415039,1498224,0.0,0.0
2018-01-09,15.367057174783255,15.536638621130697,15.292242050170898,15.292242050170898,982548,0.0,0.0
2018-01-10,15.297231064727436,15.401972993345018,14.758560819505743,14.888240814208984,1834030,0.0,0.0
2018-01-11,14.738610670095822,15.162564323010523,14.738610670095822,15.047846794128418,1002990,0.0,0.0
2018-01-12,15.072785440304727,15.232390366006928,14.997969378605053,15.012932777404785,756560,0.0,0.0
2018-01-15,14.768535243453517,15.007944015098074,14.36453282476596,14.399446487426758,1636992,0.0,0.0
2018-01-16,14.39944653846693,14.943104542023658,14.39944653846693,14.618904113769531,966672,0.0,0.0
2018-01-17,14.688732688129802,14.768535614013672,14.379495651105593,14.768535614013672,1044250,0.0,0.0
2018-01-18,14.678758938095518,15.082760459845098,14.678758938095518,15.047846794128418,1368080,0.0,0.0
2018-01-19,15.062810358323649,15.541627948768607,14.94310596071241,15.481775283813477,2116241,0.0,0.0
2018-01-22,15.401971734422165,15.466811260324445,15.0129317821117,15.406959533691406,1313984,0.0,0.0
2018-01-23,15.332143488336142,15.511699600667509,15.187501038616457,15.237377166748047,893648,0.0,0.0
2018-01-24,15.237378325471633,15.736146170808746,15.21742805916167,15.337132453918457,1458690,0.0,0.0
2018-01-25,15.312194057605765,15.411948183900458,15.062809674168012,15.07777214050293,1169422,0.0,0.0
2018-01-26,15.062809144055185,15.23737746047876,14.64384332004071,14.66379451751709,1051794,0.0,0.0
2018-01-29,14.71367191918439,14.88325338320479,14.464288455253307,14.588979721069336,808449,0.0,0.0
2018-01-30,14.509175455310682,14.803449090399232,14.509175455310682,14.778510093688965,553700,0.0,0.0
2018-01-31,14.464287588585027,14.693720771866065,13.795936439851506,13.915640830993652,1402934,0.0,0.0
2018-02-01,13.302156177199384,13.751047869232284,13.207390785217285,13.207390785217285,1049938,0.0,0.0
2018-02-02,13.067734175846786,13.25227902371817,12.743535606824716,12.933067321777344,734412,0.0,0.0
2018-02-05,12.773463751182419,12.773463751182419,11.85572994426463,12.469215393066406,796651,0.0,0.0
2018-02-06,12.384423186738363,12.384423186738363,11.272169030153906,11.277156829833984,1052094,0.0,0.0
2018-02-07,11.52155379194978,11.691134325046642,11.032760595125856,11.421799659729004,1341674,0.0,0.0
2018-02-08,11.421799118066714,11.71607183633457,11.421799118066714,11.621307373046875,585060,0.0,0.0
2018-02-09,11.446736664190126,11.511577123805084,11.172414224493158,11.317057609558105,740203,0.0,0.0
2018-02-12,11.45671251697572,11.711084697099857,11.356958391801912,11.691133499145508,657776,0.0,0.0
2018-02-13,11.721060752868652,11.930543694720791,11.721060752868652,11.721060752868652,589568,0.0,0.0
2018-02-14,11.696121465284572,11.765949726820763,11.546491207690844,11.626294136047363,418852,0.0,0.0
2018-02-22,11.910592141262764,11.960468272078808,11.691133622936052,11.850739479064941,389844,0.0,0.0
2018-02-23,11.85073882078729,11.96046760770601,11.800862692741736,11.945505142211914,551544,0.0,0.0
2018-02-26,12.095137553913853,12.4642273070878,12.090149753757546,12.429312705993652,1157817,0.0,0.0
2018-02-27,12.369459235004088,12.419335364978295,12.259730443842287,12.364471435546875,585060,0.0,0.0
2018-02-28,12.364471293368121,12.648769333067397,12.319582031068345,12.484175682067871,979457,0.0,0.0
2018-03-01,12.32955741019592,12.618844198314278,12.319582743118637,12.608868598937988,684451,0.0,0.0
2018-03-02,12.578941050112403,12.66373177515264,12.369459069506005,12.374446868896484,744800,0.0,0.0
2018-03-05,12.37444779145269,12.603880986726011,12.37444779145269,12.598894119262695,670678,0.0,0.0
2018-03-06,12.603880058072647,12.962994156109144,12.544027397633581,12.818349838256836,1156835,0.0,0.0
2018-03-07,12.813363470725015,12.813363470725015,12.633806414706244,12.678695678710938,651876,0.0,0.0
2018-03-08,12.628818481801707,13.102648215215602,12.628818481801707,13.077710151672363,1027222,0.0,0.0
2018-03-09,13.012871433180882,13.337070964047584,13.012871433180882,13.307144165039062,1416688,0.0,0.0
2018-03-12,13.302156551105247,13.491688272695884,13.147538494099809,13.40689754486084,1205792,0.0,0.0
2018-03-13,13.411885493062234,13.501664021447192,13.157513306737847,13.232329368591309,923552,0.0,0.0
2018-03-14,13.366996891896166,13.366996891896166,12.967983158580221,13.02783489227295,951632,0.0,0.0
2018-03-15,13.032821271345806,13.152525666543639,12.474201692721596,12.723586082458496,1106310,0.0,0.0
2018-03-16,12.753512783313132,13.317120198514298,12.753512783313132,13.117613792419434,1305948,0.0,0.0
2018-03-19,13.147538556433215,13.38195954283022,12.97795709995913,13.292181015014648,973014,0.0,0.0
2018-03-20,13.207392327771467,13.332084530805055,13.007884057078476,13.117613792419434,767816,0.0,0.0
2018-03-21,13.142549895563178,13.616379636883483,13.087685968392803,13.287192344665527,1410872,0.0,0.0
2018-03-22,13.117613399409397,13.60141879705701,13.117613399409397,13.416873931884766,1134252,0.0,0.0
2018-03-23,12.967982313823214,13.207391097596696,12.075185775756836,12.075185775756836,1743839,0.0,0.0
2018-03-26,11.970443440319903,12.204864416534528,11.322044440058804,12.10012435913086,1049623,0.0,0.0
2018-03-27,12.23479320473191,12.673708399006905,12.164964939916318,12.648770332336426,1185306,0.0,0.0
