日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2025/07/07	605500	9.97	9.97	9.97	8.75	48501009	483555072	13.47	10.04	0.91	0.0
2025/07/08	605500	10.97	10.97	10.97	10.97	9477422	103967321	0.0	10.03	1.0	0.0
2025/07/09	605500	11.07	12.07	12.07	11.05	36880569	445148456	9.3	10.03	1.1	0.0
2025/07/10	605500	12.5	13.28	13.28	11.52	49989094	663855154	14.58	10.02	1.21	0.0
2025/07/11	605500	13.82	12.0	14.61	11.95	74641953	895703436	20.03	-9.64	-1.28	0.0
2025/07/14	605500	11.5	13.2	13.2	11.1	65855610	869294039	17.5	10.0	1.2	0.0
2025/07/15	605500	13.11	12.22	13.98	11.88	65794205	804005202	15.91	-7.42	-0.98	0.0
2025/07/16	605500	12.36	13.44	13.44	12.27	23149679	311131676	9.57	9.98	1.22	0.0
2025/07/17	605500	12.9	14.44	14.53	12.7	66860648	965467729	13.62	7.44	1.0	0.0
2025/07/18	605500	14.48	13.52	15.3	13.4	62313522	842478845	13.16	-6.37	-0.92	0.0
2025/07/21	605500	12.17	12.17	12.94	12.17	56801268	691271435	5.7	-9.99	-1.35	0.0
2025/07/22	605500	11.56	11.03	11.78	10.97	45795956	505129382	6.66	-9.37	-1.14	0.0
2025/07/23	605500	10.6	11.15	11.35	10.4	43549949	485581914	8.61	1.09	0.12	0.0
2025/07/24	605500	10.8	10.52	10.86	10.51	29149849	306656424	3.14	-5.65	-0.63	0.0
2025/07/25	605500	10.42	10.14	10.47	10.13	23259550	235851844	3.23	-3.61	-0.38	0.0
2025/07/28	605500	10.16	10.22	10.25	10.14	13038670	133255210	1.08	0.79	0.08	0.0
2025/07/29	605500	10.24	10.08	10.25	9.98	15142079	152632155	2.64	-1.37	-0.14	0.0
2025/07/30	605500	10.07	9.97	10.08	9.92	11563587	115288965	1.59	-1.09	-0.11	0.0
2025/07/31	605500	10.0	9.84	10.03	9.79	10643857	104735554	2.41	-1.3	-0.13	0.0
2025/08/01	605500	9.87	9.83	9.88	9.79	6820205	67042614	0.91	-0.1	-0.01	0.0
2025/08/04	605500	9.84	9.94	9.95	9.72	7676530	76304704	2.34	1.12	0.11	0.0
2025/08/05	605500	9.95	9.95	9.98	9.87	6809695	67756463	1.11	0.1	0.01	0.0
2025/08/06	605500	9.96	9.86	9.96	9.83	6055374	59705985	1.31	-0.9	-0.09	0.0
2025/08/07	605500	9.86	9.78	9.88	9.76	6919659	67674263	1.22	-0.81	-0.08	0.0
2025/08/08	605500	9.79	9.87	9.89	9.77	6978786	68880617	1.23	0.92	0.09	0.0
2025/08/11	605500	9.9	9.93	9.93	9.82	7274364	72234436	1.11	0.61	0.06	0.0
2025/08/12	605500	9.91	9.91	9.95	9.85	6509771	64511829	1.01	-0.2	-0.02	0.0
2025/08/13	605500	9.93	9.89	9.94	9.84	5364092	53050871	1.01	-0.2	-0.02	0.0
2025/08/14	605500	9.88	10.03	10.24	9.84	23150837	232202888	4.04	1.42	0.14	0.0
2025/08/15	605500	10.04	9.96	10.15	9.86	11613945	115674892	2.89	-0.7	-0.07	0.0
2025/08/18	605500	9.92	10.07	10.23	9.91	14288966	143889883	3.21	1.1	0.11	0.0
2025/08/19	605500	10.05	10.07	10.11	9.95	9687005	97548137	1.59	0.0	0.0	0.0
2025/08/20	605500	10.03	10.24	10.24	10.01	14729611	150831213	2.28	1.69	0.17	0.0
2025/08/21	605500	10.26	10.4	10.44	10.14	20426043	212430839	2.93	1.56	0.16	0.0
2025/08/22	605500	10.45	10.21	10.46	10.11	14599582	149061732	3.37	-1.83	-0.19	0.0
2025/08/25	605500	10.2	10.1	10.2	10.08	10674776	107815241	1.18	-1.08	-0.11	0.0
2025/08/26	605500	10.06	10.11	10.13	9.98	7353162	74340465	1.49	0.1	0.01	0.0
2025/08/27	605500	10.08	9.8	10.12	9.8	9730693	95360793	3.17	-3.07	-0.31	0.0
2025/08/28	605500	9.73	9.78	9.88	9.41	10830773	105924957	4.8	-0.2	-0.02	0.0
2025/08/29	605500	9.78	9.83	9.86	9.68	5541757	54475470	1.84	0.51	0.05	0.0
2025/09/01	605500	9.85	9.84	9.88	9.76	4539452	44668208	1.22	0.1	0.01	0.0
2025/09/02	605500	9.84	9.79	9.84	9.63	6006308	58801755	2.13	-0.51	-0.05	0.0
2025/09/03	605500	9.84	9.53	9.84	9.46	5354044	51024037	3.88	-2.66	-0.26	0.0
2025/09/04	605500	9.57	9.7	9.89	9.53	8990087	87203842	3.78	1.78	0.17	0.0
2025/09/05	605500	9.64	9.7	9.74	9.55	5404204	52420777	1.96	0.0	0.0	0.0
2025/09/08	605500	9.7	9.88	9.88	9.64	6971823	68881612	2.47	1.86	0.18	0.0
2025/09/09	605500	9.87	10.3	10.35	9.79	25718145	264896898	5.67	4.25	0.42	0.0
2025/09/10	605500	10.35	10.25	10.42	10.1	19355564	198394531	3.11	-0.49	-0.05	0.0
2025/09/11	605500	10.26	10.37	10.68	10.06	22664415	235029980	6.05	1.17	0.12	0.0
2025/09/12	605500	10.28	10.09	10.34	10.06	15336680	154747103	2.7	-2.7	-0.28	0.0
2025/09/15	605500	10.08	9.8	10.17	9.78	10226288	100217624	3.87	-2.87	-0.29	0.0
2025/09/16	605500	9.87	10.09	10.37	9.78	10979018	110778293	6.02	2.96	0.29	0.0
2025/09/17	605500	10.05	9.9	10.1	9.89	8070700	79899926	2.08	-1.88	-0.19	0.0
2025/09/18	605500	9.87	9.65	9.9	9.61	8133344	78486766	2.93	-2.53	-0.25	0.0
2025/09/19	605500	9.65	9.49	9.72	9.46	5204647	49392098	2.69	-1.66	-0.16	0.0
2025/09/22	605500	9.55	9.51	9.58	9.43	3461981	32923440	1.58	0.21	0.02	0.0
2025/09/23	605500	9.48	9.25	9.57	9.09	6004487	55541504	5.05	-2.73	-0.26	0.0
2025/09/24	605500	9.18	9.36	9.37	9.16	3674412	34392495	2.27	1.19	0.11	0.0
2025/09/25	605500	9.35	9.23	9.38	9.22	3719801	34333761	1.71	-1.39	-0.13	0.0
2025/09/26	605500	9.21	9.15	9.3	9.11	3305947	30249413	2.06	-0.87	-0.08	0.0
2025/09/29	605500	9.13	9.19	9.25	9.02	3546067	32588354	2.51	0.44	0.04	0.0
2025/09/30	605500	9.25	9.13	9.28	9.12	2798748	25552569	1.74	-0.65	-0.06	0.0
2025/10/09	605500	9.15	9.12	9.18	9.09	2534646	23115971	0.99	-0.11	-0.01	0.0
2025/10/10	605500	9.12	9.2	9.29	9.1	4162960	38299231	2.08	0.88	0.08	0.0
2025/10/13	605500	9.04	9.25	9.25	8.76	5340044	49395407	5.33	0.54	0.05	0.0
2025/10/14	605500	9.26	9.17	9.3	9.13	3531869	32387238	1.84	-0.86	-0.08	0.0
2025/10/15	605500	9.18	9.27	9.27	9.17	3371030	31249449	1.09	1.09	0.1	0.0
2025/10/16	605500	9.27	9.09	9.32	9.08	3382740	30749107	2.59	-1.94	-0.18	0.0
2025/10/17	605500	9.1	9.08	9.19	9.03	3175118	28830071	1.76	-0.11	-0.01	0.0
2025/10/20	605500	9.08	9.17	9.17	9.08	2615416	23983364	0.99	0.99	0.09	0.0
2025/10/21	605500	9.14	9.26	9.27	9.13	3494064	32355033	1.53	0.98	0.09	0.0
2025/10/22	605500	9.23	9.27	9.37	9.21	3368400	31225069	1.73	0.11	0.01	0.0
2025/10/23	605500	9.27	9.33	9.33	9.18	2509145	23410322	1.62	0.65	0.06	0.0
2025/10/24	605500	9.28	9.27	9.39	9.26	2418500	22419496	1.39	-0.64	-0.06	0.0
2025/10/27	605500	9.34	9.27	9.35	9.22	3065208	28414479	1.4	0.0	0.0	0.0
2025/10/28	605500	9.25	9.27	9.31	9.21	2432708	22551204	1.08	0.0	0.0	0.0
2025/10/29	605500	9.26	9.12	9.26	9.08	3930700	35847983	1.94	-1.62	-0.15	0.0
2025/10/30	605500	9.14	9.0	9.16	9.0	3791172	34120548	1.75	-1.32	-0.12	0.0
2025/10/31	605500	9.0	9.16	9.2	9.0	3503402	32091161	2.22	1.78	0.16	0.0
2025/11/03	605500	9.2	9.28	9.3	9.2	3203739	29730697	1.09	1.31	0.12	0.0
2025/11/04	605500	9.26	9.29	9.3	9.22	3002200	27890437	0.86	0.11	0.01	0.0
2025/11/05	605500	9.23	9.37	9.38	9.21	3999929	37479334	1.83	0.86	0.08	0.0
2025/11/06	605500	9.34	9.3	9.37	9.24	2649240	24637932	1.39	-0.75	-0.07	0.0
2025/11/07	605500	9.3	9.27	9.35	9.26	2848684	26407301	0.97	-0.32	-0.03	0.0
2025/11/10	605500	9.27	9.33	9.34	9.24	2594037	24202365	1.08	0.65	0.06	0.0
2025/11/11	605500	9.35	9.36	9.38	9.28	2617009	24495203	1.07	0.32	0.03	0.0
2025/11/12	605500	9.36	9.3	9.4	9.27	3190687	29673389	1.39	-0.64	-0.06	0.0
2025/11/13	605500	9.35	9.36	9.38	9.26	2995884	28041473	1.29	0.65	0.06	0.0
2025/11/14	605500	9.33	9.4	9.48	9.31	3789241	35618863	1.82	0.43	0.04	0.0
2025/11/17	605500	9.44	9.37	9.45	9.28	3169418	29697446	1.81	-0.32	-0.03	0.0
2025/11/18	605500	9.42	9.47	9.63	9.33	11364316	107620075	3.2	1.07	0.1	0.0
2025/11/19	605500	9.44	9.14	9.44	9.13	6618952	60497223	3.27	-3.48	-0.33	0.0
2025/11/20	605500	9.17	9.03	9.23	8.98	4710807	42538585	2.74	-1.2	-0.11	0.0
2025/11/21	605500	9.0	8.71	9.1	8.65	4865152	42375474	4.98	-3.54	-0.32	0.0
2025/11/24	605500	8.73	8.82	8.91	8.73	3514683	30999502	2.07	1.26	0.11	0.0
2025/11/25	605500	8.85	8.89	8.97	8.81	3059600	27199845	1.81	0.79	0.07	0.0
2025/11/26	605500	8.94	8.83	8.96	8.81	2772631	24482331	1.69	-0.67	-0.06	0.0
2025/11/27	605500	8.79	8.89	8.93	8.79	2434105	21639194	1.59	0.68	0.06	0.0
2025/11/28	605500	8.85	8.98	8.99	8.83	2578143	23151722	1.8	1.01	0.09	0.0
2025/12/01	605500	9.07	8.97	9.08	8.93	2100000	18837000	1.67	-0.11	-0.01	0.0
2025/12/02	605500	8.96	8.92	9.02	8.88	1977340	17637872	1.56	-0.56	-0.05	0.0
2025/12/03	605500	8.92	8.93	8.98	8.86	1872600	16722318	1.35	0.11	0.01	0.0
2025/12/04	605500	8.94	8.76	8.96	8.74	2721318	23838746	2.46	-1.9	-0.17	0.0
2025/12/05	605500	8.76	8.87	8.91	8.72	2930304	25991796	2.17	1.26	0.11	0.0
2025/12/08	605500	8.9	8.88	8.92	8.8	1947558	17294315	1.35	0.11	0.01	0.0
2025/12/09	605500	8.88	8.76	8.91	8.76	2060450	18049542	1.69	-1.35	-0.12	0.0
2025/12/10	605500	8.76	8.72	8.85	8.68	2505651	21849277	1.94	-0.46	-0.04	0.0
2025/12/11	605500	8.72	8.59	8.72	8.58	2564935	22032792	1.61	-1.49	-0.13	0.0
2025/12/12	605500	8.59	8.59	8.68	8.55	2262544	19435253	1.51	0.0	0.0	0.0
2025/12/15	605500	8.55	8.59	8.62	8.47	2579124	22154675	1.75	0.0	0.0	0.0
2025/12/16	605500	8.63	8.52	8.67	8.48	2143460	18262280	2.21	-0.81	-0.07	0.0
2025/12/17	605500	8.53	8.62	8.62	8.43	2628851	22660695	2.23	1.17	0.1	0.0
2025/12/18	605500	8.55	8.66	8.71	8.55	2258172	19555769	1.86	0.46	0.04	0.0
2025/12/19	605500	8.73	8.86	9.08	8.68	6739803	59714652	4.62	2.31	0.2	0.0
2025/12/22	605500	8.84	8.92	9.03	8.83	4264991	38043720	2.26	0.68	0.06	0.0
2025/12/23	605500	8.95	9.03	9.22	8.89	5926702	53518117	3.7	1.23	0.11	0.0
2025/12/24	605500	9.02	9.25	9.29	8.95	10035585	92829161	3.77	2.44	0.22	0.0
2025/12/25	605500	9.22	9.78	10.1	9.22	27331668	267303705	9.51	5.73	0.53	0.0
