Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29,13.230818906887519,13.384219557393346,12.77061604103004,12.799379348754883,15098205,0.0,0.0
2015-09-30,12.92401515070324,13.029478771107366,12.492575644007875,12.847314834594727,8700140,0.0,0.0
2015-10-08,13.403392626297046,13.614318953438087,13.096591360884549,13.537618637084961,14165225,0.0,0.0
2015-10-09,13.412979978493997,14.208746421736123,13.326691896687525,13.863595008850098,14236222,0.0,0.0
2015-10-12,14.093697348560104,15.253790855407715,14.016997026978439,15.253790855407715,14633272,0.0,0.0
2015-10-13,15.340079687632112,15.953682289959797,15.148328874404712,15.723581314086914,24532301,0.0,0.0
2015-10-14,16.011208992159315,16.011208992159315,15.196266888603898,15.368843078613281,18104392,0.0,0.0
2015-10-15,15.167501263807727,16.778209686279297,15.071626328490051,16.778209686279297,25763910,0.0,0.0
2015-10-16,17.257591176591628,17.42057961085109,16.442649005294324,16.663162231445312,21746726,0.0,0.0
2015-10-19,17.27676538085162,18.331396236940858,17.257589842143812,18.216344833374023,31228537,0.0,0.0
2015-10-20,17.7082027317967,19.299735754295035,17.564389859388758,19.175098419189453,24239982,0.0,0.0
2015-10-21,19.17509598262306,20.373539481537,17.30552339284545,17.31511116027832,34078924,0.0,0.0
2015-10-22,17.113775477115805,19.021697524993318,17.06583663449786,19.012109756469727,27676072,0.0,0.0
2015-10-23,19.146333038804222,20.603640799652094,18.686131165487957,20.037975311279297,28457453,0.0,0.0
2015-10-26,20.325607577642998,20.344781288644384,18.810774687726518,19.184688568115234,25703700,0.0,0.0
2015-10-27,18.99293153635108,20.12426246079696,17.91912721492013,19.270971298217773,20597074,0.0,0.0
2015-10-28,18.273867815790453,19.203861235777563,17.813665904340247,18.1396427154541,14435405,0.0,0.0
2015-10-29,18.31221934909652,18.465619990097295,17.612328695945493,17.794490814208984,12400444,0.0,0.0
2015-10-30,17.85201862286755,18.206756943208028,17.353465591852814,17.621915817260742,11183778,0.0,0.0
2015-11-02,17.14253573694998,18.120466112768266,16.83573448069634,17.487688064575195,11171473,0.0,0.0
2015-11-03,17.401401565836448,18.436856814237363,17.401401565836448,18.07253074645996,12438126,0.0,0.0
2015-11-04,18.264277432463878,19.07921934357225,18.101289050242205,19.069631576538086,15219264,0.0,0.0
2015-11-05,19.17509529615373,19.35725921349748,18.40809221577942,18.599842071533203,15075720,0.0,0.0
2015-11-06,18.456034641732302,18.954587704703883,18.436859101922593,18.79159927368164,13814028,0.0,0.0
2015-11-09,18.60943207297245,20.32560418579737,18.484794743201835,20.14344024658203,28265798,0.0,0.0
2015-11-10,19.942104171444,20.469420542527256,19.66406615976893,20.411895751953125,23541086,0.0,0.0
2015-11-11,20.41189373960093,22.4540409761141,20.172205002378824,22.147239685058594,36984919,0.0,0.0
2015-11-12,21.955487688221638,23.872997561929726,21.514461295035137,23.01011848449707,28030009,0.0,0.0
2015-11-13,22.43486081670858,22.866301186304334,21.648682213160363,21.936307907104492,19737577,0.0,0.0
2015-11-16,21.236424851143923,23.968877219954813,21.102199723889843,23.44156265258789,19471020,0.0,0.0
2015-11-17,23.700421727879117,24.112686649354142,22.61702943798331,22.780017852783203,20982191,0.0,0.0
2015-11-18,23.010118472748847,23.58537180030355,22.521153235761343,22.655378341674805,12778392,0.0,0.0
2015-11-19,22.59785360667263,23.767535801936514,22.59785360667263,23.68124771118164,13792816,0.0,0.0
2015-11-20,23.96887486849934,25.972672953800288,23.96887486849934,25.60834503173828,17918352,0.0,0.0
2015-11-23,25.550813976762864,27.02729718426445,24.457834136032314,24.927623748779297,19425037,0.0,0.0
2015-11-24,24.44824792831679,25.29195136592983,24.44824792831679,25.196077346801758,8495945,0.0,0.0
2015-11-25,25.253603611436922,26.365759122681087,24.91803903868502,26.174007415771484,10620302,0.0,0.0
2015-11-26,26.605449774726836,28.714711389240218,26.461636898437273,27.87100601196289,21943441,0.0,0.0
2015-11-27,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-11-30,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-01,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-02,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-03,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-04,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-07,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-08,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-09,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-10,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-11,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-14,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-15,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-16,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-17,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-18,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-21,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-22,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-23,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-24,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-25,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-28,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-29,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-30,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2015-12-31,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-04,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-05,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-06,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-07,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-08,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-11,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-12,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-13,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-14,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-15,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-18,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-19,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-20,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-21,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-22,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-25,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-26,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-27,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-28,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-01-29,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-01,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-02,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-03,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-04,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-05,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-15,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-16,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-17,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-18,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-19,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-22,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-23,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-24,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-25,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-26,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-02-29,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-01,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-02,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-03,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-04,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-07,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-08,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-09,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-10,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-11,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-14,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-15,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-16,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-17,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-18,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-21,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-22,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-23,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-24,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-25,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-28,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-29,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-30,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-03-31,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-04-01,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-04-05,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-04-06,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-04-07,27.87100601196289,27.87100601196289,27.87100601196289,27.87100601196289,0,0.0,0.0
2016-04-08,25.08102798461914,25.08102798461914,25.08102798461914,25.08102798461914,570600,0.0,0.0
2016-04-11,22.569088741455243,24.735872967898427,22.569088741455243,22.70331382751465,35497620,0.0,0.0
2016-04-12,22.33898999398624,23.920937152080693,21.591162290270287,23.182695388793945,22122774,0.0,0.0
2016-04-13,23.18269343682615,23.77712044210487,22.645791212678958,22.866304397583008,18781874,0.0,0.0
2016-04-14,22.971768089120516,23.077231720473296,22.358165496551546,22.549917221069336,10610618,0.0,0.0
2016-04-15,22.80878428134197,22.914246096872365,22.434868555813612,22.607444763183594,10576968,0.0,0.0
2016-04-18,22.559503355690065,24.237324423279922,22.108887384325122,23.738771438598633,15647692,0.0,0.0
2016-04-19,23.748360888279635,24.793403944943112,23.748360888279635,23.892173767089844,17513353,0.0,0.0
2016-04-20,23.777120245645904,24.151035891610913,21.57198475746577,21.60074806213379,17969598,0.0,0.0
2016-04-21,21.55281114144549,22.501978335906266,21.18848505992033,21.56239891052246,10038762,0.0,0.0
2016-04-22,21.30353534379284,22.108889686386924,21.24601055608756,22.05136489868164,12358698,0.0,0.0
2016-04-25,21.66786372652521,21.955489499842418,20.709108710561086,21.42817497253418,10766706,0.0,0.0
2016-04-26,21.47611134408163,23.230632897227565,21.47611134408163,23.153932571411133,15908796,0.0,0.0
2016-04-27,22.990946305782103,23.66207559110179,22.46363174494534,22.684144973754883,14354875,0.0,0.0
2016-04-28,22.818367162485835,22.95259409948207,21.198072607673687,21.71579933166504,13486885,0.0,0.0
2016-04-29,21.47611199008896,21.57198785741348,21.044673330148733,21.111785888671875,7042765,0.0,0.0
2016-05-03,21.11178239201149,21.648684599951725,21.054255783936643,21.59115982055664,7155016,0.0,0.0
2016-05-04,21.456932690138057,22.40610159874217,21.102194420496296,21.74456024169922,8965381,0.0,0.0
2016-05-05,21.619925017202483,22.051365508625892,21.39941180099944,21.629512786865234,6548344,0.0,0.0
2016-05-06,21.763737757037493,22.300640008633405,20.977557174207874,20.996732711791992,11814957,0.0,0.0
2016-05-09,20.613230661651627,20.785806838849584,18.897058486938477,18.897058486938477,11433102,0.0,0.0
2016-05-10,18.87788499879809,19.3476746929429,17.372640058059027,17.756141662597656,13784292,0.0,0.0
2016-05-11,17.909539801791723,18.216341042551214,17.06583456102349,17.823251724243164,9754003,0.0,0.0
2016-05-12,17.257588537912085,17.98624249562107,17.075424591314867,17.47810173034668,7791088,0.0,0.0
2016-05-13,17.736968617863344,18.657372598104914,17.69861753767987,18.283458709716797,11935599,0.0,0.0
2016-05-16,18.22592791432677,19.069631284957584,18.216340147439205,18.94499397277832,10696822,0.0,0.0
2016-05-17,18.877883113317143,20.64199214667946,18.868295345576296,20.200963973999023,17272176,0.0,0.0
2016-05-18,20.124265511479994,20.59405520190747,19.462724105960543,19.922927856445312,15886343,0.0,0.0
2016-05-19,20.1338524451397,20.54611733541466,19.702412018414783,19.788700103759766,9675281,0.0,0.0
2016-05-20,19.386024000861557,20.27766637718146,19.060047178794495,19.769527435302734,12240834,0.0,0.0
2016-05-23,19.702412544125536,19.702412544125536,19.251798397606937,19.44355010986328,14426515,0.0,0.0
2016-05-24,19.472313853658243,20.60364506458839,19.472313853658243,19.846229553222656,14395515,0.0,0.0
2016-05-25,19.9612742708646,20.517351971339075,19.386021035864893,19.472309112548828,16564776,0.0,0.0
2016-05-26,18.992935276601813,19.079223369437194,17.650678696144716,18.954586029052734,17961998,0.0,0.0
2016-05-27,18.48479568895571,18.99293463095713,18.22593141924938,18.388919830322266,8284109,0.0,0.0
2016-05-30,18.187580591028972,18.964173410682026,18.015006237563775,18.551908493041992,8276227,0.0,0.0
2016-05-31,18.619023379692806,20.066743742949246,18.619023379692806,19.827054977416992,11593099,0.0,0.0
2016-06-01,20.46941761497538,21.811674118041992,20.23931665690795,21.811674118041992,26105854,0.0,0.0
2016-06-02,22.875893442633405,23.997636795043945,22.875893442633405,23.997636795043945,41994498,0.0,0.0
2016-06-03,23.93052443278737,24.668766237420844,23.614135349184462,23.92093849182129,35889382,0.0,0.0
2016-06-06,23.681245124078067,24.256496561359544,23.182692171666385,23.825057983398438,32450961,0.0,0.0
2016-06-07,23.920934917829847,24.333197978938568,23.489494491613996,23.690832138061523,25405529,0.0,0.0
2016-06-08,23.78671170848088,23.82506278732836,22.5786801549867,22.818368911743164,31374163,0.0,0.0
2016-06-13,22.243114780787423,23.345682568358033,21.629510391097092,21.658273696899414,27004695,0.0,0.0
2016-06-14,21.437762508584903,22.032189587945922,20.967972775322146,21.581575393676758,17338068,0.0,0.0
2016-06-15,21.24600834387202,23.738771438598633,21.24600834387202,23.738771438598633,37206647,0.0,0.0
2016-06-16,24.53453954982833,25.31113055467416,23.681248221401184,23.968873977661133,48606085,0.0,0.0
2016-06-17,24.074340130670507,26.365764137835665,23.777124745557924,26.07813835144043,60033687,0.0,0.0
2016-06-20,25.474120040455784,26.59586346285636,24.946805522278776,25.848033905029297,37324859,0.0,0.0
2016-06-21,26.102339875724006,26.668530466812573,25.209869898910597,25.430587768554688,34882919,0.025,0.0
2016-06-22,25.046730295124316,25.06592363091221,23.808787592463812,24.56690788269043,37433787,0.0,0.0
2016-06-23,24.1542609006271,24.806819690215324,23.213809388751034,23.6744384765625,32730248,0.0,0.0
2016-06-24,23.751211849445923,25.891219588913497,23.492107280888657,24.921977996826172,43289076,0.0,0.0
2016-06-27,24.470942612835906,25.61292044727387,24.269418081664202,25.593727111816406,28532251,0.0,0.0
