Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-27,0.6137374583663993,0.6137374583663993,0.5952991247177124,0.5952991247177124,3358772,0.0,0.0
1998-08-28,0.5905576077396247,0.5926646754693066,0.5779143033449055,0.5789678692817688,3953270,0.0,0.0
1998-08-31,0.578441003648158,0.5979328997024476,0.5531539508662422,0.5974061489105225,9038397,0.0,0.0
1998-09-01,0.5968794314010709,0.6037281549744722,0.5758066380910476,0.5868700742721558,6315916,0.0,0.0
1998-09-02,0.579494736285484,0.5926647286135202,0.579494736285484,0.5826553702354431,3420617,0.0,0.0
1998-09-03,0.5995133767764247,0.6005668785296927,0.5847624279093986,0.5916110873222351,3932944,0.0,0.0
1998-09-04,0.6005668755624233,0.6068887840673908,0.5952991102459402,0.6042549014091492,3011726,0.0,0.0
1998-09-07,0.6042549990606708,0.6163714898582983,0.6010937877211463,0.6121572256088257,2502454,0.0,0.0
1998-09-08,0.6121572812466487,0.6163715458791479,0.5984599590301514,0.5984599590301514,2112479,0.0,0.0
1998-09-09,0.5952992064501477,0.6132107916711939,0.592664746069781,0.6121572256088257,4906038,0.0,0.0
1998-09-10,0.6137374264131482,0.6348097058310559,0.6084691480905401,0.6242735981941223,7534858,0.0,0.0
1998-09-11,0.6295420379832617,0.6295420379832617,0.6126839552666405,0.6200594305992126,7539096,0.0,0.0
1998-09-14,0.6137375510757535,0.6400781783106279,0.6068888904957249,0.6316491365432739,7118664,0.0,0.0
1998-09-15,0.632175694567991,0.6500872727514425,0.6221663398278512,0.6395511031150818,10223796,0.0,0.0
1998-09-16,0.6374443251110883,0.6732674977276105,0.625854071416682,0.6690527200698853,13543511,0.0,0.0
1998-09-17,0.6732674492652571,0.6822232417747423,0.6348098188766714,0.6406049132347107,10630573,0.0,0.0
1998-09-18,0.634283023147466,0.6437655659407643,0.6168981903089596,0.6205862164497375,5494284,0.0,0.0
1998-09-21,0.60846930088983,0.6332295481258811,0.6068889196266455,0.6321759819984436,3601831,0.0,0.0
1998-09-22,0.6321757923826854,0.6348096748392401,0.6216396211160939,0.6237467527389526,2280016,0.0,0.0
1998-09-23,0.6248004265266537,0.6279611245071648,0.6163714495702859,0.6216397285461426,2461128,0.0,0.0
1998-09-24,0.6163714606808437,0.6269075698141402,0.6111031174659729,0.6111031174659729,2018256,0.0,0.0
1998-09-25,0.6111029547993388,0.6216395742803377,0.6058351261390823,0.6211128234863281,2001281,0.0,0.0
1998-09-28,0.6216396259544916,0.6400780220305937,0.6174249136677094,0.6311222314834595,6071867,0.0,0.0
1998-09-29,0.6311222443662992,0.6353365077308415,0.6242735853186252,0.6284883618354797,3001850,0.0,0.0
1998-09-30,0.6284884374458561,0.6411316780688028,0.6211129625182875,0.6305955052375793,3441872,0.0,0.0
1998-10-01,0.6284884374458561,0.6411316780688028,0.6211129625182875,0.6305955052375793,0,0.0,0.0
1998-10-02,0.6284884374458561,0.6411316780688028,0.6211129625182875,0.6305955052375793,0,0.0,0.0
1998-10-05,0.6305954645446599,0.6321758454665273,0.6190052774851499,0.627434253692627,1315696,0.0,0.0
1998-10-06,0.6274344261669257,0.6274344261669257,0.6058353891930925,0.607942521572113,2110038,0.0,0.0
1998-10-07,0.60636201104612,0.6153178018822206,0.5952990885027717,0.5995133519172668,2543411,0.0,0.0
1998-10-08,0.6058353353807313,0.612157245108741,0.5995134897967762,0.6089960336685181,1708460,0.0,0.0
1998-10-09,0.6111031136756007,0.6111031136756007,0.6032014007029232,0.6053085327148438,2137247,0.0,0.0
1998-10-12,0.605835274261595,0.6063620893284394,0.5926647051583391,0.5968794822692871,3620451,0.0,0.0
1998-10-13,0.6063620968275998,0.6184785227946316,0.60583528175424,0.6100495457649231,3524227,0.0,0.0
1998-10-14,0.6153177886856958,0.6216396326801346,0.6005668407466849,0.6021472215652466,2742418,0.0,0.0
1998-10-15,0.6021473215445703,0.6084692307327245,0.5952991745778531,0.6053085327148438,3484903,0.0,0.0
1998-10-16,0.6179517819540629,0.6179517819540629,0.5952991824381038,0.6126839518547058,6166447,0.0,0.0
1998-10-19,0.6121571500568653,0.6269075221179075,0.6068888072428192,0.6084691882133484,4733046,0.0,0.0
1998-10-20,0.6121571966308637,0.6216397397516651,0.6111031174659729,0.6111031174659729,2369612,0.0,0.0
1998-10-21,0.6111030012525525,0.6111030012525525,0.5926646053075515,0.5937181711196899,3089944,0.0,0.0
1998-10-22,0.5900307006629066,0.6074155301420653,0.5821284762887278,0.5905575156211853,4188035,0.0,0.0
1998-10-23,0.5937183310447036,0.610049599764447,0.5937183310447036,0.6089960336685181,5944459,0.0,0.0
1998-10-26,0.6058353711454333,0.6084693186127744,0.595299260555777,0.5984599590301514,5230154,0.0,0.0
1998-10-27,0.5979330556538426,0.6258539979657181,0.5963527387218608,0.6100495457649231,4242750,0.0,0.0
1998-10-28,0.6205862868144526,0.6400781896712017,0.6058353351716658,0.6337562799453735,11792286,0.0,0.0
1998-10-29,0.6363900225533334,0.6400780482977044,0.6216396514649393,0.6242735981941223,5413135,0.0,0.0
1998-10-30,0.6221666093796158,0.6474536712097267,0.6190053979125696,0.6348098516464233,11264465,0.0,0.0
1998-11-02,0.6432389392596183,0.6516679177047783,0.6374443573438876,0.6511411666870117,11723465,0.0,0.0
1998-11-03,0.6527212457696128,0.6574627729285037,0.6427118896344782,0.6448190212249756,5201708,0.0,0.0
1998-11-04,0.653248111567646,0.6569361377244213,0.6421852518342227,0.6437655687332153,7248257,0.0,0.0
1998-11-05,0.6416584365709722,0.6516677944646317,0.6374442367936289,0.645346462726593,6828621,0.0,0.0
1998-11-06,0.6479803306942107,0.658516439263565,0.6453464478759757,0.6527213454246521,13456816,0.0,0.0
1998-11-09,0.6564094342856108,0.6732674533565411,0.6537754870713741,0.672740638256073,13558311,0.0,0.0
1998-11-10,0.6843302161023442,0.7154123667325161,0.6843302161023442,0.695920467376709,38692805,0.0,0.0
1998-11-11,0.706983635053005,0.7111978359921927,0.6953939570656031,0.7017152905464172,15704465,0.0,0.0
1998-11-12,0.7048762971809936,0.7048762971809936,0.6874915286878113,0.6911789774894714,8212087,0.0,0.0
1998-11-13,0.6895985088010943,0.6953936660902387,0.6748476250209816,0.6795891523361206,8686234,0.0,0.0
1998-11-16,0.6795891523361206,0.6795891523361206,0.6795891523361206,0.6795891523361206,0,0.0,0.0
1998-11-17,0.6953937429179302,0.7038227194971749,0.684857057149545,0.6890718340873718,6715983,0.0,0.0
1998-11-18,0.6859107316651032,0.690125509270065,0.6727406741705708,0.6743210554122925,5656684,0.0,0.0
1998-11-19,0.6732673870683837,0.6743209530215366,0.6574628714663568,0.6590432524681091,5304817,0.0,0.0
1998-11-20,0.6653651850714271,0.6664186869181101,0.6532481178012247,0.6574628949165344,4125884,0.0,0.0
1998-11-23,0.653248166740424,0.6690526840901835,0.6432388721423019,0.6674723029136658,5429773,0.0,0.0
1998-11-24,0.6674721497996301,0.6674721497996301,0.6574627933535403,0.662204384803772,2713768,0.0,0.0
1998-11-25,0.6585164159290978,0.6711602332590403,0.6469267418143195,0.6485070586204529,3180337,0.0,0.0
1998-11-26,0.6479803192508321,0.6637847704739628,0.6374442108675463,0.6506142020225525,5345529,0.0,0.0
1998-11-27,0.6558826267322224,0.6558826267322224,0.6332295130073736,0.6427120566368103,3323330,0.0,0.0
1998-11-30,0.6348097842665938,0.6479803534123566,0.6332294673490563,0.6400781273841858,1535243,0.0,0.0
1998-12-01,0.6342829963508324,0.6437655387435206,0.625853955745697,0.625853955745697,2827193,0.0,0.0
1998-12-02,0.6258537875252873,0.6400779180113025,0.6216395249316303,0.6395511031150818,2582428,0.0,0.0
1998-12-03,0.6416584792622655,0.6416584792622655,0.6269075923952682,0.6295420527458191,1502916,0.0,0.0
1998-12-04,0.6242736462847195,0.6311223060012284,0.6200593825086155,0.6221665143966675,1654796,0.0,0.0
1998-12-07,0.6305955297077492,0.6374442539891626,0.6174250245094299,0.6174250245094299,2130608,0.0,0.0
1998-12-08,0.618478440724021,0.6269074807792648,0.6163713731423311,0.6242735981941223,1632121,0.0,0.0
1998-12-09,0.6258538843618114,0.6258538843618114,0.6195319763409375,0.6237467527389526,1038084,0.0,0.0
1998-12-10,0.6295419968416324,0.6311223137049387,0.6058352554266091,0.6168981790542603,1947014,0.0,0.0
1998-12-11,0.6163714852675838,0.6290152400826189,0.6100495757880403,0.6232201457023621,1060912,0.0,0.0
1998-12-14,0.6163713815561295,0.6179516982999791,0.6095226581296744,0.6142642498016357,743823,0.0,0.0
1998-12-15,0.6137374463888238,0.6216396716978133,0.6063620361004336,0.6163713932037354,1669964,0.0,0.0
1998-12-16,0.6126838502132965,0.6190052452838349,0.6116303485122461,0.6158445477485657,763076,0.0,0.0
1998-12-17,0.6190053892783605,0.6190053892783605,0.6032014489173889,0.6032014489173889,1393373,0.0,0.0
1998-12-18,0.5995133155175494,0.6084691058098953,0.5952990523589251,0.5979329347610474,1080216,0.0,0.0
1998-12-21,0.5926646632099521,0.6058352313810044,0.5926646632099521,0.6000401377677917,716164,0.0,0.0
1998-12-22,0.5979329537570145,0.6216396280182307,0.5979329537570145,0.6184784173965454,1332345,0.0,0.0
1998-12-23,0.6168982116150665,0.6195320945742794,0.60846923450676,0.6111031174659729,1254515,0.0,0.0
1998-12-24,0.6153178187496114,0.6311222691478044,0.6111030420672604,0.6263807415962219,4085488,0.0,0.0
1998-12-25,0.6300687343518134,0.6300687343518134,0.6190052978070195,0.61953204870224,1229747,0.0,0.0
1998-12-28,0.6163714606808437,0.6263808188799175,0.6111031174659729,0.6111031174659729,1722871,0.0,0.0
1998-12-29,0.6084691297037237,0.6111030122092752,0.6005668407466849,0.6021472215652466,2490136,0.0,0.0
1998-12-30,0.6005668613890452,0.6153178098350678,0.5952990961968814,0.6132106781005859,1494929,0.0,0.0
1998-12-31,0.615317888694207,0.615317888694207,0.5963527384926879,0.6116304397583008,1203957,0.0,0.0
1999-01-01,0.615317888694207,0.615317888694207,0.5963527384926879,0.6116304397583008,0,0.0,0.0
1999-01-04,0.6089958566327054,0.6089958566327054,0.5968793689713913,0.5979329347610474,703478,0.0,0.0
1999-01-05,0.5952991270633574,0.6253271990776035,0.5952991270633574,0.6248003840446472,4139979,0.0,0.0
1999-01-06,0.6311223697494597,0.6311223697494597,0.6216397621430465,0.6295420527458191,4323205,0.0,0.0
1999-01-07,0.6295419406607707,0.6311222573830482,0.6216396514649393,0.6242735981941223,3138970,0.0,0.0
1999-01-08,0.6216397338076887,0.6453464762473108,0.6216397338076887,0.6411316990852356,7694592,0.0,0.0
1999-01-11,0.6427120893886277,0.6479804331545561,0.6332295452759723,0.6384978890419006,9229284,0.0,0.0
1999-01-12,0.650614329665579,0.6519843184453482,0.6286989351292376,0.6348626017570496,5666556,0.0,1.3
1999-01-13,0.6286986764723432,0.6369172587444927,0.6204805432084115,0.6218499541282654,2493750,0.0,0.0
1999-01-14,0.6170565142878828,0.6170565142878828,0.602674196783156,0.6047291159629822,3105198,0.0,0.0
1999-01-15,0.6047289668298684,0.6088377778712438,0.5965103825864205,0.6074683666229248,2373635,0.0,0.0
1999-01-18,0.5992504032960364,0.6143171369393451,0.5978804145049318,0.6136321425437927,2589202,0.0,0.0
1999-01-19,0.6095228051385245,0.6197958606839118,0.6054140575863892,0.6156865358352661,1361011,0.0,0.0
1999-01-20,0.615686430941663,0.6307537390061791,0.609522701295027,0.627329409122467,3795717,0.0,0.0
1999-01-21,0.6286986764723432,0.6300686005444459,0.6150018732244985,0.6218499541282654,2517312,0.0,0.0
1999-01-22,0.6232201142137196,0.6239051085106916,0.6095227298921814,0.6122621297836304,1716162,0.0,0.0
1999-01-25,0.609522613970256,0.6280137361169416,0.5999346199576016,0.6006196141242981,2168949,0.0,0.0
1999-01-26,0.592401620696431,0.6019896811277629,0.5821286300799484,0.5882923603057861,2522946,0.0,0.0
1999-01-27,0.5821286184326675,0.5889772787066273,0.5787042882956877,0.5848679542541504,2044301,0.0,0.0
1999-01-28,0.5862379513423177,0.5862379513423177,0.5622675758936072,0.5650069117546082,2738647,0.0,0.0
1999-01-29,0.5636375279800023,0.5766499191809116,0.5567888672721266,0.5718556642532349,1824578,0.0,0.0
1999-02-01,0.5615830613198852,0.5656918078215076,0.5506250783387261,0.5526794195175171,1420746,0.0,0.0
1999-02-02,0.5533644137239151,0.5615830613198852,0.5478856788094967,0.5526794195175171,1588261,0.0,0.0
1999-02-03,0.5547344397530806,0.5595281807861631,0.5472007858526537,0.5478857159614563,2016425,0.0,0.0
1999-02-04,0.5465157523572511,0.5533644115130629,0.5362432767758539,0.5396676063537598,1783188,0.0,0.0
1999-02-05,0.5410371281599468,0.5410371281599468,0.5177522916345315,0.5204916596412659,1948825,0.0,0.0
1999-02-08,0.5136430242959494,0.5204916851891453,0.49241256039138,0.4930969774723053,2369290,0.0,0.0
1999-02-09,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,2217371,0.0,0.0
1999-02-10,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-11,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-12,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-15,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-16,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-17,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-18,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-19,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-22,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-23,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-24,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-25,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-02-26,0.49309697786281037,0.5115880736408298,0.49309697786281037,0.5040549635887146,0,0.0,0.0
1999-03-01,0.507479196430623,0.5095335696710444,0.493096851858594,0.5088486075401306,886318,0.0,0.0
1999-03-02,0.5102186542019173,0.5300797063532446,0.504739950072902,0.526655375957489,1369205,0.0,0.0
1999-03-03,0.524600354258355,0.5410370407228234,0.5239159052496111,0.5403520464897156,1880935,0.0,0.0
1999-03-04,0.540352038124947,0.540352038124947,0.5273397136590446,0.5307640433311462,1272606,0.0,0.0
1999-03-05,0.5307641666271025,0.5588432915968357,0.5307641666271025,0.5581588745117188,3250612,0.0,0.0
1999-03-08,0.5581586981118404,0.5759648260514342,0.5567887097815551,0.5752798318862915,3899788,0.0,0.0
1999-03-09,0.5807584825026679,0.5889770642713428,0.5615829463015823,0.5622673630714417,3219326,0.0,0.0
1999-03-10,0.5615830822547081,0.5615830822547081,0.5382977043079187,0.5444613695144653,2611068,0.0,0.0
1999-03-11,0.5410369088160719,0.5663766860277926,0.5348732130296676,0.5622673630714417,2452635,0.0,0.0
1999-03-12,0.5629523571375454,0.5684310909298594,0.5574736233452313,0.5622673630714417,2439891,0.0,0.0
1999-03-15,0.5684312922763759,0.575279952482764,0.5622675622346764,0.5711706280708313,2924719,0.0,0.0
1999-03-16,0.5684311985969543,0.5698011228446134,0.5602130642798651,0.5684311985969543,2482680,0.0,0.0
1999-03-17,0.5656919124264019,0.5718556426869842,0.5615831651650107,0.5670619010925293,2573402,0.0,0.0
1999-03-18,0.5670617189904443,0.5670617189904443,0.5382976109154556,0.5417219400405884,3171910,0.0,0.0
1999-03-19,0.5437765618678104,0.5513101530905069,0.5410371616196351,0.5499402284622192,2392813,0.0,0.0
1999-03-22,0.5513100376532634,0.5513100376532634,0.536927756389422,0.538297712802887,3512196,0.0,0.0
1999-03-23,0.5410371700750398,0.5444615006188464,0.5314491407684687,0.5341885089874268,2267175,0.0,0.0
1999-03-24,0.5348733685325591,0.5410370661109254,0.5348733685325591,0.5376127362251282,1625188,0.0,0.0
1999-03-25,0.5369278375208988,0.5369278375208988,0.5204916614940126,0.523231029510498,1469222,0.0,0.0
1999-03-26,0.5204915577763799,0.5533644164320504,0.5204915577763799,0.5451463460922241,1383253,0.0,0.0
1999-03-29,0.5410371136023606,0.5656919060799871,0.5376127834159807,0.5650069117546082,2945131,0.0,0.0
1999-03-30,0.5615831029411892,0.5800741633860087,0.5581587730958105,0.5745949149131775,8785795,0.0,0.0
1999-03-31,0.5684312111111146,0.5924015184107964,0.5684312111111146,0.5876072645187378,11120539,0.0,0.0
1999-04-01,0.5889772372833179,0.620480687463563,0.5889772372833179,0.6191107630729675,18047995,0.0,0.0
1999-04-02,0.6211655563549411,0.6286986957416935,0.6095225804818849,0.6177412271499634,11099609,0.0,0.0
1999-04-05,0.6232199258664319,0.6793781518936158,0.6211655208928297,0.6793781518936157,30484322,0.0,0.0
1999-04-06,0.6834877311058187,0.6889664671418666,0.6684209343944597,0.6828027367591858,19609088,0.0,0.0
1999-04-07,0.6848570011753506,0.6903362492331272,0.6608872072257794,0.6738995313644409,13004860,0.0,0.0
1999-04-08,0.6834876274747769,0.690336287021637,0.6711602327225599,0.690336287021637,14408911,0.0,0.0
1999-04-09,0.6882814675940755,0.7170455852585924,0.6848571373273221,0.7081425189971924,35882042,0.0,0.0
1999-04-12,0.6978693726026655,0.7047180316092216,0.6574627976162931,0.6663658618927002,18139456,0.0,0.0
1999-04-13,0.6786933590439512,0.6786933590439512,0.6567779676052384,0.6670509576797485,13113772,0.0,0.0
1999-04-14,0.671160141447273,0.6862268696811274,0.6684207421451208,0.6834875345230103,8412903,0.0,0.0
1999-04-15,0.6882813792056401,0.6896513035685761,0.6711602432229766,0.6759539842605591,7539242,0.0,0.0
1999-04-16,0.6725298507453934,0.7019789034216908,0.6725298507453934,0.6930758357048035,19505166,0.0,0.0
1999-04-19,0.697184424566685,0.7252635434881367,0.697184424566685,0.7177304029464722,35550312,0.0,0.0
1999-04-20,0.7177304273020247,0.7382759573707061,0.7177304273020247,0.7362215518951416,24622964,0.0,0.0
1999-04-21,0.7369063251562299,0.7506031272808996,0.7054028207395433,0.7396456599235535,24023914,0.0,0.0
1999-04-22,0.7259486278409347,0.729372957995993,0.70677250726071,0.7204698920249939,16889941,0.0,0.0
1999-04-23,0.7156754330028989,0.7225241561151337,0.7067723687763584,0.711566686630249,11273566,0.0,0.0
1999-04-26,0.7122516239338577,0.714990959014293,0.6821175268803393,0.691705584526062,14610367,0.0,0.0
1999-04-27,0.6780083810880322,0.6917057002215703,0.6636265808620806,0.6821176409721375,10357517,0.0,0.0
1999-04-28,0.6780084782111854,0.6930757238485572,0.6649966004667978,0.6773239970207214,4561598,0.0,0.0
1999-04-29,0.6773239814931317,0.7074575099162705,0.6773239814931317,0.7006088495254517,7611383,0.0,0.0
1999-04-30,0.7012936731110869,0.7190998009277101,0.7012936731110869,0.7184153199195862,10660044,0.0,0.0
1999-05-03,0.7012936731110869,0.7190998009277101,0.7012936731110869,0.7184153199195862,0,0.0,0.0
1999-05-04,0.7184153199195862,0.7184153199195862,0.7184153199195862,0.7184153199195862,0,0.0,0.0
1999-05-05,0.7122517718522189,0.7601913644524216,0.7054030478646086,0.7567670345306396,23348998,0.0,0.0
1999-05-06,0.7533427717814007,0.7588220208650468,0.7389609696918283,0.7547127604484558,19659858,0.0,0.0
1999-05-07,0.7526584388546629,0.7636158477975686,0.73622171607174,0.7423854470252991,9416335,0.0,0.0
1999-05-10,0.719099963585753,0.7396459444033852,0.6903363601696739,0.7149911522865295,11965106,0.0,0.0
1999-05-11,0.7122518227858909,0.7327972906334325,0.7047181681311404,0.730057954788208,10721625,0.0,0.0
